ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688553.SH,20240203,郭云沛,M,董事会成员,独立董事,专科,中国,1947,20230515,20240202
688553.SH,20240203,郭云沛,M,委员会成员,提名委员会委员,专科,中国,1947,20230515,20240202
688553.SH,20240203,郭云沛,M,委员会成员,提名委员会主任,专科,中国,1947,20230515,20240202
688553.SH,20240203,郭云沛,M,委员会成员,战略委员会委员,专科,中国,1947,20230515,20240202
688553.SH,20240203,谭勇,M,董事会成员,独立董事,专科,,197802,20240202,None
688553.SH,20240203,谭勇,M,委员会成员,提名委员会委员,专科,,197802,20240202,None
688553.SH,20240203,谭勇,M,委员会成员,提名委员会主任,专科,,197802,20240202,None
688553.SH,20240203,谭勇,M,委员会成员,战略委员会委员,专科,,197802,20240202,None
688553.SH,20230516,王如伟,M,董事会成员,独立董事,博士,中国,196712,20200610,20230515
688553.SH,20230516,王如伟,M,委员会成员,提名委员会委员,博士,中国,196712,20200610,20230515
688553.SH,20230516,王如伟,M,委员会成员,提名委员会主任,博士,中国,196712,20200610,20230515
688553.SH,20230516,王如伟,M,委员会成员,战略委员会委员,博士,中国,196712,20200610,20230515
688553.SH,20230429,龙永强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20200610,None
688553.SH,20230429,龙永强,M,委员会成员,审计委员会委员,硕士,中国,197005,20200610,None
688553.SH,20230429,龙永强,M,委员会成员,审计委员会主任,硕士,中国,197005,20200610,None
688553.SH,20230429,高岚,M,高管,财务总监,本科,中国,197110,20200323,None
688553.SH,20230429,邓玲,F,监事,职工监事,专科,中国,198409,20211214,None
688553.SH,20230429,邓玲,F,监事,监事会主席,专科,中国,198409,20230427,None
688553.SH,20230429,梁昕昕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198303,20200610,None
688553.SH,20230429,梁昕昕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198303,20200610,None
688553.SH,20230429,梁昕昕,F,委员会成员,提名委员会委员,硕士,中国,198303,20200610,None
688553.SH,20230429,梁昕昕,F,委员会成员,审计委员会委员,硕士,中国,198303,20200610,None
688553.SH,20230429,杨潇,M,委员会成员,薪酬与考核委员会委员,本科,中国,199305,20200610,None
688553.SH,20230429,岳亮,M,委员会成员,审计委员会委员,硕士,中国,197303,20200610,None
688553.SH,20230429,吴颖,F,委员会成员,战略委员会委员,高中,中国,197306,20220628,None
688553.SH,20230429,任永春,M,高管,副总经理,本科,中国,196804,20200323,None
688553.SH,20230429,丁兆,M,董事会成员,董事长,博士,中国,198510,20200323,None
688553.SH,20230429,丁兆,M,高管,法定代表人,博士,中国,198510,20200323,None
688553.SH,20230429,丁兆,M,委员会成员,提名委员会委员,博士,中国,198510,20200610,None
688553.SH,20230429,丁兆,M,委员会成员,战略委员会委员,博士,中国,198510,20200610,None
688553.SH,20230429,丁兆,M,委员会成员,战略委员会主任,博士,中国,198510,20200610,None
688553.SH,20230429,丁兆,M,高管,总经理,博士,中国,198510,20200323,None
688553.SH,20230427,龙永强,M,董事会成员,独立董事,硕士,中国,197005,20200610,None
688553.SH,20230427,高岚,M,董事会成员,董事,本科,中国,197110,20200323,None
688553.SH,20230427,王曙光,M,监事,监事,博士,中国,197306,20200323,None
688553.SH,20230427,梁昕昕,F,董事会成员,独立董事,硕士,中国,198303,20200610,None
688553.SH,20230427,杨潇,M,董事会成员,董事,本科,中国,199305,20200610,None
688553.SH,20230427,张长江,M,监事,监事,本科,中国,197112,20220628,None
688553.SH,20230427,岳亮,M,董事会成员,董事,硕士,中国,197303,20200610,None
688553.SH,20230427,吴颖,F,董事会成员,董事,高中,中国,197306,20220628,None
688553.SH,20230427,丁兆,M,董事会成员,董事,博士,中国,198510,20200323,None
688553.SH,20230228,丁兆,M,高管,代董事会秘书,博士,中国,198510,20221124,20230224
688553.SH,20221215,滕毓敏,M,核心技术人员,药物研究院生物技术所执行总监,博士,中国,196501,202007,20221215
688553.SH,20221124,马莉娜,F,高管,代董事会秘书,硕士,中国,197610,20220824,20221124
688553.SH,20220826,刘静默,F,高管,董事会秘书,本科,中国,198610,20200323,20220824
688553.SH,20220407,王晓鹏,F,监事,监事,高中,中国,196812,20200610,20220406
688553.SH,20220407,林珍,F,董事会成员,董事,高中,中国,194607,20200323,20220406
688553.SH,20220407,林珍,F,委员会成员,战略委员会委员,高中,中国,194607,20200610,20220406
688553.SH,20211215,王菊,F,监事,职工监事,专科,中国,197709,20200323,20211214
688553.SH,20210927,韦涛,M,核心技术人员,药物研究院副院长,博士,美国,196212,202007,None
688553.SH,20210927,蔡刚,M,核心技术人员,质量总监,本科,中国,197706,201203,None
688553.SH,20210927,胡晓庚,M,监事,监事,高中,中国,195310,20200610,20230426
688553.SH,20210927,胡和平,M,核心技术人员,药物研究院副院长,硕士,中国,197703,201407,None
688553.SH,20210927,梁多辉,F,监事,职工监事,本科,中国,197012,20200323,20230428
688553.SH,20210927,梁多辉,F,监事,监事会主席,本科,中国,197012,20200323,20230427
688553.SH,20210927,杨国昌,M,高管,副总经理,本科,中国,196308,20200323,20230428
688553.SH,20210927,暨国辉,M,监事,监事,本科,中国,198407,20200323,20230426
688553.SH,20210927,周琳,F,董事会成员,董事,专科,中国,195708,20200323,20230426
