ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002595.SZ,20230916,马广林,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20230915,None
002595.SZ,20230916,马广林,M,委员会成员,薪酬与考核委员会主席,博士,中国,,20230915,None
002595.SZ,20230916,马广林,M,董事会成员,独立董事,博士,中国,,20230915,None
002595.SZ,20230916,马广林,M,委员会成员,战略委员会委员,博士,中国,,20230915,None
002595.SZ,20230916,赵倩倩,F,其他,董事会证券事务代表,硕士,中国,198703,20180324,None
002595.SZ,20230916,王新宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20230915,None
002595.SZ,20230916,王新宇,M,董事会成员,独立董事,硕士,中国,,20230915,None
002595.SZ,20230916,王新宇,M,委员会成员,提名委员会委员,硕士,中国,,20230915,None
002595.SZ,20230916,王新宇,M,委员会成员,审计委员会委员,硕士,中国,,20230915,None
002595.SZ,20230916,王新宇,M,委员会成员,审计委员会主席,硕士,中国,,20230915,None
002595.SZ,20230916,李静,F,高管,董事会秘书,硕士,中国,198812,20180324,None
002595.SZ,20230916,李静,F,高管,副总经理,硕士,中国,198812,20180324,None
002595.SZ,20230916,徐德辉,M,董事会成员,董事,,中国,,20200914,None
002595.SZ,20230916,徐德辉,M,委员会成员,战略委员会委员,,中国,,20200914,None
002595.SZ,20230916,徐德辉,M,高管,副总经理,,中国,,20170915,None
002595.SZ,20230916,张伟,M,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20230915,None
002595.SZ,20230916,张伟,M,董事会成员,董事,专科,中国,1967,20150326,None
002595.SZ,20230916,唐立星,M,监事,监事会主席,专科,中国,1978,20230915,None
002595.SZ,20230916,唐立星,M,监事,监事,专科,中国,1978,20230915,None
002595.SZ,20230916,单既强,M,董事会成员,董事长,本科,中国,1964,20230915,None
002595.SZ,20230916,单既强,M,董事会成员,董事,本科,中国,1964,20080524,None
002595.SZ,20230916,单既强,M,高管,法定代表人,本科,中国,1964,20230915,None
002595.SZ,20230916,单既强,M,委员会成员,提名委员会委员,本科,中国,1964,20080706,None
002595.SZ,20230916,单既强,M,委员会成员,战略委员会委员,本科,中国,1964,20230915,None
002595.SZ,20230916,单既强,M,委员会成员,战略委员会主席,本科,中国,1964,20230915,None
002595.SZ,20230916,刘海涛,M,高管,财务总监,本科,中国,1982,20170425,None
002595.SZ,20230916,刘海涛,M,董事会成员,董事,本科,中国,1982,20230915,None
002595.SZ,20230916,刘志峰,M,董事会成员,独立董事,博士,中国,,20230915,None
002595.SZ,20230916,刘志峰,M,委员会成员,提名委员会委员,博士,中国,,20230915,None
002595.SZ,20230916,刘志峰,M,委员会成员,提名委员会主席,博士,中国,,20230915,None
002595.SZ,20230916,刘志峰,M,委员会成员,战略委员会委员,博士,中国,,20230915,None
002595.SZ,20230916,刘志峰,M,委员会成员,审计委员会委员,博士,中国,,20230915,None
002595.SZ,20230830,王明涛,M,监事,职工监事,,中国,,20200827,None
002595.SZ,20230830,孙日文,M,监事,职工监事,硕士,中国,,20230829,None
002595.SZ,20200915,鲍荣军,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20200914,20230915
002595.SZ,20200915,鲍荣军,M,董事会成员,独立董事,本科,中国,,20200914,20230915
002595.SZ,20200915,鲍荣军,M,委员会成员,战略委员会委员,本科,中国,,20200914,20230915
002595.SZ,20200915,鲍荣军,M,委员会成员,审计委员会委员,本科,中国,,20200914,20230915
002595.SZ,20200915,邱宪路,M,委员会成员,审计委员会委员,,中国,,20170915,20200913
002595.SZ,20200915,肖金明,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20140916,20200913
002595.SZ,20200915,肖金明,M,委员会成员,战略委员会委员,博士,中国,,20140916,20200913
002595.SZ,20200915,肖金明,M,委员会成员,审计委员会委员,博士,中国,,20140916,20200913
002595.SZ,20200915,王永国,M,董事会成员,独立董事,博士,中国,,20200914,20230915
002595.SZ,20200915,王永国,M,委员会成员,提名委员会委员,博士,中国,,20200914,20230915
002595.SZ,20200915,王永国,M,委员会成员,战略委员会委员,博士,中国,,20200914,20230915
002595.SZ,20200915,王晓东,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20200914,20230915
002595.SZ,20200915,王晓东,M,委员会成员,薪酬与考核委员会主席,专科,中国,1964,20200914,20230915
002595.SZ,20200915,王新宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20170915,20200913
002595.SZ,20200915,王新宇,M,委员会成员,提名委员会委员,硕士,中国,,20140916,20200913
002595.SZ,20200915,王新宇,M,委员会成员,审计委员会委员,硕士,中国,,20140916,20200913
002595.SZ,20200915,王新宇,M,委员会成员,审计委员会主席,硕士,中国,,20140916,20200913
002595.SZ,20200915,王传铸,M,委员会成员,提名委员会委员,硕士,中国,,20170915,20200913
002595.SZ,20200915,王传铸,M,委员会成员,战略委员会委员,硕士,中国,,20170915,20200913
002595.SZ,20200915,柳胜军,M,监事,监事会主席,专科,中国,1969,20080524,20230915
002595.SZ,20200915,柳胜军,M,监事,监事,专科,中国,1969,20080524,20230915
002595.SZ,20200915,张恭运,M,董事会成员,董事长,本科,中国,1963,20080524,20230915
002595.SZ,20200915,张恭运,M,董事会成员,董事,本科,中国,1963,20080524,20230915
002595.SZ,20200915,张恭运,M,高管,法定代表人,本科,中国,1963,20080524,20230915
002595.SZ,20200915,张恭运,M,委员会成员,战略委员会委员,本科,中国,1963,20080706,20230915
002595.SZ,20200915,张恭运,M,委员会成员,战略委员会主席,本科,中国,1963,20080706,20230915
002595.SZ,20200915,张岩,M,委员会成员,战略委员会委员,博士,中国,1969,20080706,20200913
002595.SZ,20200915,张伟,M,委员会成员,战略委员会委员,专科,中国,1967,20170915,20230915
002595.SZ,20200915,张伟,M,高管,副总经理,专科,中国,1967,20080524,20230915
002595.SZ,20200915,宫耀宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20140916,20200913
002595.SZ,20200915,宫耀宇,M,委员会成员,薪酬与考核委员会主席,本科,中国,1969,20140916,20200913
002595.SZ,20200915,孙文刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20200914,20230915
002595.SZ,20200915,孙文刚,M,董事会成员,独立董事,博士,中国,,20200914,20230915
002595.SZ,20200915,孙文刚,M,委员会成员,提名委员会委员,博士,中国,,20200914,20230915
002595.SZ,20200915,孙文刚,M,委员会成员,审计委员会委员,博士,中国,,20200914,20230915
002595.SZ,20200915,孙文刚,M,委员会成员,审计委员会主席,博士,中国,,20200914,20230915
002595.SZ,20200915,姚远,M,委员会成员,审计委员会委员,本科,中国,,20200914,20230915
002595.SZ,20200915,单既强,M,委员会成员,提名委员会主席,本科,中国,1964,20140916,20230915
002595.SZ,20200828,王钦峰,M,监事,职工监事,,中国,,20140827,20200827
002595.SZ,20200828,杜平,M,监事,职工监事,本科,中国,,20170822,20230829
002595.SZ,20180327,李静,F,其他,董事会证券事务代表,硕士,中国,198812,20160329,20180324
002595.SZ,20180327,姚聪颖,F,高管,董事会秘书,本科,中国,198402,20160329,20180324
002595.SZ,20180327,姚聪颖,F,高管,副总经理,本科,中国,198402,20160329,20180324
