ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000582.SZ,20240809,莫启誉,M,董事会成员,董事,硕士,中国,196903,20230206,20240808
000582.SZ,20240809,莫启誉,M,委员会成员,战略委员会委员,硕士,中国,196903,20240520,20240808
000582.SZ,20240809,莫启誉,M,高管,副总经理,硕士,中国,196903,20230112,20240808
000582.SZ,20240521,黄清,F,其他,董事会证券事务代表,本科,中国,199210,20170707,None
000582.SZ,20240521,饶雄,M,监事,监事,硕士,中国,198904,20230913,None
000582.SZ,20240521,闻祖毅,M,高管,副总经理,本科,中国,197710,20230112,None
000582.SZ,20240521,邓磊,M,其他,董事会证券事务代表,硕士,中国,199112,20240520,None
000582.SZ,20240521,蒋雪娇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20240520,None
000582.SZ,20240521,蒋雪娇,F,董事会成员,独立董事,硕士,中国,197701,20240520,None
000582.SZ,20240521,蒋雪娇,F,委员会成员,提名委员会委员,硕士,中国,197701,20240520,None
000582.SZ,20240521,蒋雪娇,F,委员会成员,战略委员会委员,硕士,中国,197701,20240520,None
000582.SZ,20240521,蒋雪娇,F,委员会成员,审计委员会委员,硕士,中国,197701,20240520,None
000582.SZ,20240521,蒋雪娇,F,委员会成员,审计委员会主任,硕士,中国,197701,20240520,None
000582.SZ,20240521,蒋伟,M,高管,副总经理,本科,中国,198405,20230112,None
000582.SZ,20240521,莫怒,M,委员会成员,薪酬与考核委员会委员,本科,中国,197111,20240520,None
000582.SZ,20240521,莫怒,M,董事会成员,董事,本科,中国,197111,20240520,None
000582.SZ,20240521,莫怒,M,委员会成员,提名委员会委员,本科,中国,197111,20240520,None
000582.SZ,20240521,莫怒,M,委员会成员,审计委员会委员,本科,中国,197111,20240520,None
000582.SZ,20240521,莫怒,M,董事会成员,副董事长,本科,中国,197111,20240520,None
000582.SZ,20240521,莫启誉,M,董事会成员,董事,硕士,中国,196903,20230206,None
000582.SZ,20240521,莫启誉,M,委员会成员,战略委员会委员,硕士,中国,196903,20240520,None
000582.SZ,20240521,莫启誉,M,高管,副总经理,硕士,中国,196903,20230112,None
000582.SZ,20240521,胡文晟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20240520,None
000582.SZ,20240521,胡文晟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196905,20240520,None
000582.SZ,20240521,胡文晟,M,董事会成员,独立董事,硕士,中国,196905,20240520,None
000582.SZ,20240521,胡文晟,M,委员会成员,提名委员会委员,硕士,中国,196905,20240520,None
000582.SZ,20240521,胡文晟,M,委员会成员,提名委员会主任,硕士,中国,196905,20240520,None
000582.SZ,20240521,胡文晟,M,委员会成员,战略委员会委员,硕士,中国,196905,20240520,None
000582.SZ,20240521,胡文晟,M,委员会成员,审计委员会委员,硕士,中国,196905,20240520,None
000582.SZ,20240521,纪懿桓,M,董事会成员,董事,硕士,中国,197910,20231225,None
000582.SZ,20240521,纪懿桓,M,委员会成员,战略委员会委员,硕士,中国,197910,20240520,None
000582.SZ,20240521,纪懿桓,M,高管,副总经理,硕士,中国,197910,20231026,None
000582.SZ,20240521,玉会祥,M,高管,财务总监,本科,中国,198110,20190114,None
000582.SZ,20240521,洪峻,M,董事会成员,董事,硕士,中国,197001,20210520,None
000582.SZ,20240521,洪峻,M,委员会成员,战略委员会委员,硕士,中国,197001,20210520,None
000582.SZ,20240521,杨清娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,197403,20240520,None
000582.SZ,20240521,杨清娟,F,董事会成员,独立董事,博士,中国,197403,20240520,None
000582.SZ,20240521,杨清娟,F,委员会成员,提名委员会委员,博士,中国,197403,20240520,None
000582.SZ,20240521,杨清娟,F,委员会成员,审计委员会委员,博士,中国,197403,20240520,None
000582.SZ,20240521,李晓明,F,其他,董事会证券事务代表,本科,中国,198711,20210520,None
000582.SZ,20240521,周延,M,董事会成员,董事,硕士,中国,198403,20230206,None
000582.SZ,20240521,周延,M,委员会成员,战略委员会委员,硕士,中国,198403,20240520,None
000582.SZ,20240521,周延,M,高管,总经理,硕士,中国,198403,20230112,None
000582.SZ,20240521,周少波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20231026,None
000582.SZ,20240521,周少波,M,董事会成员,董事长,硕士,中国,196508,20231026,None
000582.SZ,20240521,周少波,M,董事会成员,董事,硕士,中国,196508,20231026,None
000582.SZ,20240521,周少波,M,委员会成员,提名委员会委员,硕士,中国,196508,20231026,None
000582.SZ,20240521,周少波,M,委员会成员,战略委员会委员,硕士,中国,196508,20231026,None
000582.SZ,20240521,周少波,M,委员会成员,战略委员会主任,硕士,中国,196508,20231026,None
000582.SZ,20240521,周少波,M,委员会成员,审计委员会委员,硕士,中国,196508,20240520,None
000582.SZ,20240521,向铮,M,高管,董事会秘书,本科,中国,198002,20220512,None
000582.SZ,20240521,向铮,M,高管,常务副总经理,本科,中国,198002,20240520,None
000582.SZ,20240521,何典治,M,监事,监事会主席,硕士,中国,197206,20230913,None
000582.SZ,20240521,何典治,M,监事,监事,硕士,中国,197206,20230913,None
000582.SZ,20240205,许文,F,监事,职工监事,本科,中国,197201,20240202,None
000582.SZ,20231208,黄葆源,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20180403,20231208
000582.SZ,20231208,黄葆源,M,董事会成员,董事,本科,中国,196310,20080526,20231208
000582.SZ,20231208,黄葆源,M,委员会成员,提名委员会委员,本科,中国,196310,20110525,20231208
000582.SZ,20231208,黄葆源,M,委员会成员,战略委员会委员,本科,中国,196310,20110525,20231208
000582.SZ,20231208,黄葆源,M,董事会成员,副董事长,本科,中国,196310,20140620,20231208
000582.SZ,20231027,黄葆源,M,董事会成员,代董事长,本科,中国,196310,20230921,20231026
000582.SZ,20231027,黄葆源,M,高管,代法定代表人,本科,中国,196310,20230921,20231026
000582.SZ,20231027,张震,M,董事会成员,董事,专科,中国,196901,20230206,20231026
000582.SZ,20231027,张震,M,高管,副总经理,专科,中国,196901,20230112,20231026
000582.SZ,20230921,李延强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20210520,20230921
000582.SZ,20230921,李延强,M,董事会成员,董事长,硕士,中国,196304,20210520,20230921
000582.SZ,20230921,李延强,M,董事会成员,董事,硕士,中国,196304,20210520,20230921
000582.SZ,20230921,李延强,M,高管,法定代表人,硕士,中国,196304,20210520,20230921
000582.SZ,20230921,李延强,M,委员会成员,提名委员会委员,硕士,中国,196304,20210520,20230921
000582.SZ,20230921,李延强,M,委员会成员,战略委员会委员,硕士,中国,196304,20210520,20230921
000582.SZ,20230921,李延强,M,委员会成员,战略委员会主任,硕士,中国,196304,20210520,20230921
000582.SZ,20230914,黄省基,M,监事,监事会主席,本科,中国,197403,20200615,20230913
000582.SZ,20230914,黄省基,M,监事,监事,本科,中国,197403,20200615,20230913
000582.SZ,20230914,梁勇,M,监事,监事,本科,中国,197302,20200615,20230913
000582.SZ,20230211,莫启誉,M,委员会成员,审计委员会委员,硕士,中国,196903,20230210,20240520
000582.SZ,20230211,秦建文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20200615,20240520
000582.SZ,20230211,秦建文,M,委员会成员,薪酬与考核委员会主任,博士,中国,196406,20200615,20240520
000582.SZ,20230211,秦建文,M,委员会成员,提名委员会委员,博士,中国,196406,20200615,20240520
000582.SZ,20230211,秦建文,M,委员会成员,战略委员会委员,博士,中国,196406,20200615,20240520
000582.SZ,20230211,秦建文,M,委员会成员,审计委员会委员,博士,中国,196406,20200615,20240520
000582.SZ,20230211,洪峻,M,委员会成员,审计委员会委员,硕士,中国,197001,20210520,20240520
000582.SZ,20230211,叶志锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20200615,20240520
000582.SZ,20230211,叶志锋,M,委员会成员,提名委员会委员,博士,中国,197209,20210520,20240520
000582.SZ,20230211,叶志锋,M,委员会成员,审计委员会委员,博士,中国,197209,20200615,20240520
000582.SZ,20230211,叶志锋,M,委员会成员,审计委员会主任,博士,中国,197209,20200615,20240520
000582.SZ,20230211,凌斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197609,20200615,20240520
000582.SZ,20230211,凌斌,M,委员会成员,提名委员会委员,博士,中国,197609,20200615,20240520
000582.SZ,20230211,凌斌,M,委员会成员,提名委员会主任,博士,中国,197609,20200615,20240520
000582.SZ,20230211,凌斌,M,委员会成员,审计委员会委员,博士,中国,197609,20200615,20240520
000582.SZ,20230113,陈斯禄,M,董事会成员,董事,硕士,中国,196511,20140620,20230112
000582.SZ,20230113,陈斯禄,M,高管,总经理,硕士,中国,196511,20150721,20230112
000582.SZ,20230113,莫怒,M,董事会成员,董事,本科,中国,197111,20150428,20230112
000582.SZ,20230113,莫怒,M,委员会成员,审计委员会委员,本科,中国,197111,20151215,20230112
000582.SZ,20230113,莫怒,M,高管,副总经理,本科,中国,197111,20150310,20230112
000582.SZ,20230113,朱景荣,M,董事会成员,董事,本科,中国,196812,20210520,20230112
000582.SZ,20230113,朱景荣,M,高管,副总经理,本科,中国,196812,20200630,20230112
000582.SZ,20230113,向铮,M,高管,副总经理,本科,中国,198002,20230112,20240520
000582.SZ,20220513,黄翔,M,高管,董事会秘书,硕士,中国,198807,20210205,20220512
000582.SZ,20220513,黄翔,M,高管,副总经理,硕士,中国,198807,20210205,20220512
000582.SZ,20220513,向铮,M,其他,董事会证券事务代表,本科,中国,198002,20210520,20220512
000582.SZ,20211125,吴启华,M,高管,副总经理,硕士,中国,196410,20160926,20211124
000582.SZ,20210521,秦建文,M,董事会成员,独立董事,博士,中国,196406,20200615,20240520
000582.SZ,20210521,叶志锋,M,董事会成员,独立董事,博士,中国,197209,20200615,20240520
000582.SZ,20210521,凌斌,M,董事会成员,独立董事,博士,中国,197609,20200615,20240520
000582.SZ,20210423,罗进光,M,监事,职工监事,本科,中国,198503,20180403,20240202
000582.SZ,20210222,黄葆源,M,董事会成员,代董事长,本科,中国,196310,20210222,20210519
000582.SZ,20210222,黄葆源,M,高管,代法定代表人,本科,中国,196310,20210222,20210519
000582.SZ,20210222,韦韬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20200615,20210222
000582.SZ,20210222,韦韬,M,董事会成员,董事长,硕士,中国,197004,20200615,20210222
000582.SZ,20210222,韦韬,M,董事会成员,董事,硕士,中国,197004,20200615,20210222
000582.SZ,20210222,韦韬,M,高管,法定代表人,硕士,中国,197004,20200615,20210222
000582.SZ,20210222,韦韬,M,委员会成员,提名委员会委员,硕士,中国,197004,20200615,20210222
000582.SZ,20210222,韦韬,M,委员会成员,战略委员会委员,硕士,中国,197004,20200615,20210222
000582.SZ,20210222,韦韬,M,委员会成员,战略委员会主任,硕士,中国,197004,20200615,20210222
000582.SZ,20210206,何典治,M,高管,董事会秘书,硕士,中国,197206,20110816,20210205
000582.SZ,20200701,罗明,M,高管,副总经理,硕士,中国,196802,20180209,20200630
000582.SZ,20200616,黄葆源,M,董事会成员,代董事长,本科,中国,196310,20200529,20200615
000582.SZ,20200616,黄葆源,M,高管,代法定代表人,本科,中国,196310,20200529,20200615
000582.SZ,20200616,陈栋,M,委员会成员,战略委员会委员,硕士,中国,197003,20200615,20210519
000582.SZ,20200616,罗明,M,委员会成员,审计委员会委员,硕士,中国,196802,20180403,20200615
000582.SZ,20200616,王运生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20140620,20200615
000582.SZ,20200616,王运生,M,董事会成员,独立董事,硕士,中国,196806,20140620,20200615
000582.SZ,20200616,王运生,M,委员会成员,提名委员会委员,硕士,中国,196806,20140620,20200615
000582.SZ,20200616,王运生,M,委员会成员,审计委员会委员,硕士,中国,196806,20140620,20200615
000582.SZ,20200616,王运生,M,委员会成员,审计委员会主任,硕士,中国,196806,20140620,20200615
000582.SZ,20200616,林仁聪,M,委员会成员,薪酬与考核委员会委员,本科,中国,196802,20140620,20200615
000582.SZ,20200616,林仁聪,M,董事会成员,独立董事,本科,中国,196802,20140620,20200615
000582.SZ,20200616,林仁聪,M,委员会成员,提名委员会委员,本科,中国,196802,20140620,20200615
000582.SZ,20200616,林仁聪,M,委员会成员,提名委员会主任,本科,中国,196802,20140620,20200615
000582.SZ,20200616,林仁聪,M,委员会成员,审计委员会委员,本科,中国,196802,20140620,20200615
000582.SZ,20200616,周永生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20140620,20200615
000582.SZ,20200616,周永生,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20140620,20200615
000582.SZ,20200616,周永生,M,董事会成员,独立董事,博士,中国,196307,20140620,20200615
000582.SZ,20200616,周永生,M,委员会成员,提名委员会委员,博士,中国,196307,20140620,20200615
000582.SZ,20200616,周永生,M,委员会成员,战略委员会委员,博士,中国,196307,20140620,20200615
000582.SZ,20200616,周永生,M,委员会成员,审计委员会委员,博士,中国,196307,20140620,20200615
000582.SZ,20200616,周小溪,M,委员会成员,薪酬与考核委员会委员,本科,中国,195902,20190722,20200615
000582.SZ,20200616,周小溪,M,董事会成员,董事,本科,中国,195902,20140620,20200615
000582.SZ,20200616,周小溪,M,委员会成员,提名委员会委员,本科,中国,195902,20140620,20200615
000582.SZ,20200616,周小溪,M,委员会成员,战略委员会委员,本科,中国,195902,20140620,20200615
000582.SZ,20200616,周小溪,M,委员会成员,战略委员会主任,本科,中国,195902,20140620,20200615
000582.SZ,20200616,周卓莉,F,监事,监事,硕士,中国,198211,20161216,20200615
000582.SZ,20200616,向红,F,监事,监事会主席,博士,中国,197504,20161216,20200615
000582.SZ,20200616,向红,F,监事,监事,博士,中国,197504,20110525,20200615
000582.SZ,20200530,周小溪,M,董事会成员,董事长,本科,中国,195902,20140620,20200528
000582.SZ,20200530,周小溪,M,高管,法定代表人,本科,中国,195902,20140620,20200528
000582.SZ,20191224,陈栋,M,董事会成员,董事,硕士,中国,197003,20191223,20210519
000582.SZ,20191224,陈栋,M,委员会成员,审计委员会委员,硕士,中国,197003,20191223,20210519
000582.SZ,20191224,谢毅,M,董事会成员,董事,硕士,中国,196401,20140620,20191223
000582.SZ,20191224,谢毅,M,委员会成员,审计委员会委员,硕士,中国,196401,20140620,20191223
000582.SZ,20190724,陈斯禄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20140620,20190722
000582.SZ,20190724,罗明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20180403,20190722
000582.SZ,20190115,陈辉,M,高管,财务总监,本科,中国,196604,20170914,20190114
000582.SZ,20180404,罗明,M,董事会成员,董事,硕士,中国,196802,20180403,20210519
