ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603020.SH,20231222,章孝棠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20231221,None
603020.SH,20231222,章孝棠,M,董事会成员,独立董事,硕士,中国,196309,20231221,None
603020.SH,20231222,章孝棠,M,委员会成员,审计委员会委员,硕士,中国,196309,20231221,None
603020.SH,20231222,章孝棠,M,委员会成员,审计委员会主任,硕士,中国,196309,20231221,None
603020.SH,20231222,吕勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20220915,20231221
603020.SH,20231222,吕勇,M,董事会成员,独立董事,本科,中国,1957,20220915,20231221
603020.SH,20231222,吕勇,M,委员会成员,审计委员会委员,本科,中国,1957,20220915,20231221
603020.SH,20231222,吕勇,M,委员会成员,审计委员会主任,本科,中国,1957,20220915,20231221
603020.SH,20231206,葛文斌,M,委员会成员,审计委员会委员,本科,中国,1967,20160913,20231205
603020.SH,20231206,王秋云,M,委员会成员,审计委员会委员,本科,中国,1980,20231205,None
603020.SH,20220916,黄采鹰,F,监事,监事会主席,专科,中国,1980,20160913,None
603020.SH,20220916,黄采鹰,F,监事,监事,专科,中国,1980,20160913,None
603020.SH,20220916,黄彦宾,M,监事,监事,本科,中国,1975,20160913,None
603020.SH,20220916,黄健,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20160913,None
603020.SH,20220916,黄健,M,董事会成员,董事,专科,中国,1972,20140318,None
603020.SH,20220916,黄健,M,高管,副总经理,专科,中国,1972,20130909,None
603020.SH,20220916,魏中浩,M,董事会成员,董事长,专科,中国,1954,20130909,None
603020.SH,20220916,魏中浩,M,董事会成员,董事,专科,中国,1954,20130909,None
603020.SH,20220916,魏中浩,M,高管,法定代表人,专科,中国,1954,20130909,None
603020.SH,20220916,魏中浩,M,委员会成员,战略委员会委员,专科,中国,1954,20140411,None
603020.SH,20220916,魏中浩,M,委员会成员,战略委员会主任,专科,中国,1954,20140411,None
603020.SH,20220916,魏中浩,M,高管,总经理,专科,中国,1954,20130909,None
603020.SH,20220916,葛文斌,M,董事会成员,董事,本科,中国,1967,20160913,None
603020.SH,20220916,葛文斌,M,高管,副总经理,本科,中国,1967,20130909,None
603020.SH,20220916,王秋云,M,董事会成员,董事,本科,中国,1980,20220915,None
603020.SH,20220916,王玮华,M,高管,副总经理,本科,中国,1975,20220915,None
603020.SH,20220916,徐耀忠,M,董事会成员,董事,硕士,中国,1964,20160913,None
603020.SH,20220916,徐耀忠,M,委员会成员,提名委员会委员,硕士,中国,1964,20160913,None
603020.SH,20220916,徐耀忠,M,高管,副总经理,硕士,中国,1964,20130909,None
603020.SH,20220916,孟宪乐,M,董事会成员,董事,博士,中国,1981,20220915,None
603020.SH,20220916,叶兵,M,其他,董事会证券事务代表,本科,中国,1971,20200424,None
603020.SH,20220916,卢鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190920,None
603020.SH,20220916,卢鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20190920,None
603020.SH,20220916,卢鹏,M,董事会成员,独立董事,博士,中国,1968,20190920,None
603020.SH,20220916,卢鹏,M,委员会成员,提名委员会委员,博士,中国,1968,20190920,None
603020.SH,20220916,卢鹏,M,委员会成员,战略委员会委员,博士,中国,1968,20190920,None
603020.SH,20220916,卢鹏,M,委员会成员,审计委员会委员,博士,中国,1968,20190920,None
603020.SH,20220916,冯林霞,F,高管,财务负责人,硕士,中国,1976,20130909,None
603020.SH,20220916,冯林霞,F,高管,副总经理,硕士,中国,1976,20160913,None
603020.SH,20220830,杨燕,F,监事,职工监事,本科,中国,1979,20130909,None
603020.SH,20211118,孔史杰,M,高管,董事会秘书,本科,中国,1984,20200424,20211117
603020.SH,20200425,葛文斌,M,高管,董事会秘书,本科,中国,1967,20130909,20200424
603020.SH,20200425,孔史杰,M,其他,董事会证券事务代表,本科,中国,1984,20150825,20200424
603020.SH,20190921,王鸿祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20160913,20220914
603020.SH,20190921,王鸿祥,M,董事会成员,独立董事,本科,中国,1956,20160913,20220914
603020.SH,20190921,王鸿祥,M,委员会成员,审计委员会委员,本科,中国,1956,20160913,20220914
603020.SH,20190921,王鸿祥,M,委员会成员,审计委员会主任,本科,中国,1956,20160913,20220914
603020.SH,20190921,王慧辰,M,董事会成员,董事,硕士,中国,1963,20160913,20220914
603020.SH,20190921,朱忠兰,F,董事会成员,董事,专科,中国,1955,20130909,20220914
603020.SH,20190516,齐庆中,M,董事会成员,独立董事,本科,中国,1954,20160913,20190515
603020.SH,20190516,齐庆中,M,委员会成员,提名委员会委员,本科,中国,1954,20160913,20190515
603020.SH,20190516,齐庆中,M,委员会成员,提名委员会主任,本科,中国,1954,20160913,20190515
603020.SH,20190516,齐庆中,M,委员会成员,战略委员会委员,本科,中国,1954,20160913,20190515
