ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000099.SZ,20240727,马少华,M,董事会成员,独立董事,博士,中国,198605,20210420,20240725
000099.SZ,20240727,马少华,M,委员会成员,提名委员会委员,博士,中国,198605,20230727,20240725
000099.SZ,20240727,顾晓山,M,董事会成员,董事,硕士,中国,196803,20210420,20240725
000099.SZ,20240727,顾晓山,M,委员会成员,战略委员会委员,硕士,中国,196803,20210423,20240725
000099.SZ,20240727,顾晓山,M,董事会成员,副董事长,硕士,中国,196803,20210423,20240725
000099.SZ,20240727,王丽霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198407,20230727,20240725
000099.SZ,20240727,王丽霞,F,董事会成员,董事,硕士,中国,198407,20230619,20240725
000099.SZ,20240727,江文昌,M,董事会成员,董事,博士,中国,196309,20201105,20240725
000099.SZ,20240727,江文昌,M,委员会成员,战略委员会委员,博士,中国,196309,20201231,20240725
000099.SZ,20240727,杨杰,M,董事会成员,董事,本科,中国,197704,None,None
000099.SZ,20240727,李刚(小),M,高管,副总经理,硕士,中国,197804,20240727,None
000099.SZ,20240727,方健宁,M,董事会成员,董事,硕士,中国,197002,None,None
000099.SZ,20240727,孙建红,M,董事会成员,独立董事,博士,中国,196804,None,None
000099.SZ,20240727,余小元,M,董事会成员,董事,硕士,中国,197202,None,None
000099.SZ,20240207,井学军,M,高管,副总经理,本科,中国,197108,20240205,None
000099.SZ,20231230,许卫杰,M,高管,副总经理,本科,中国,196310,20120810,20231230
000099.SZ,20231027,马少华,M,委员会成员,薪酬与考核委员会委员,博士,中国,198605,20210423,20231025
000099.SZ,20231027,王丽霞,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198407,20230727,20231025
000099.SZ,20231027,李艳华,F,委员会成员,薪酬与考核委员会委员,博士,中国,196907,20231025,None
000099.SZ,20231027,李艳华,F,委员会成员,薪酬与考核委员会主任,博士,中国,196907,20231025,None
000099.SZ,20230729,闫增军,M,委员会成员,提名委员会委员,本科,中国,197111,20230210,None
000099.SZ,20230729,闫增军,M,委员会成员,战略委员会委员,本科,中国,197111,20230210,None
000099.SZ,20230729,闫增军,M,高管,总经理,本科,中国,197111,20221026,None
000099.SZ,20230729,闫增军,M,董事会成员,副董事长,本科,中国,197111,20230210,None
000099.SZ,20230729,谭东领,M,委员会成员,战略委员会委员,硕士,中国,197212,20230727,None
000099.SZ,20230729,谭东领,M,董事会成员,副董事长,硕士,中国,197212,20230727,None
000099.SZ,20230729,欧阳铭志,M,高管,董事会秘书,硕士,中国,197609,20220802,None
000099.SZ,20230729,杨威,M,董事会成员,董事长,硕士,中国,197011,20181224,None
