ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688189.SH,20240423,涂凤鸣,F,监事,职工监事,专科,中国,197403,20190325,20240422
688189.SH,20240423,李晓霞,F,监事,职工监事,本科,中国,198808,20240422,None
688189.SH,20240119,杨敏,F,核心技术人员,药品注册部部长,硕士,中国,197312,20190404,20240119
688189.SH,20231221,石剑,M,高管,副总经理,本科,中国,197709,20231220,None
688189.SH,20231221,李旋,M,高管,董事会秘书,硕士,中国,1984,20231220,None
688189.SH,20231221,张世喜,M,高管,代董事会秘书,博士,中国,197408,20231105,20231220
688189.SH,20231221,刘书考,M,高管,副总经理,博士,中国,198108,20231220,None
688189.SH,20231104,李亮,M,高管,代董事会秘书,本科,中国,197603,20230805,20231105
688189.SH,20230805,黄俊迪,M,高管,董事会秘书,硕士,中国,198209,20180131,20230805
688189.SH,20230805,黄俊迪,M,高管,常务副总经理,硕士,中国,198209,20180131,20230805
688189.SH,20230630,莫章桦,M,监事,监事,博士,中国,196511,20230629,None
688189.SH,20230630,聂如琼,M,董事会成员,独立董事,博士,中国,196810,20230629,None
688189.SH,20230630,聂如琼,M,委员会成员,提名委员会委员,博士,中国,196810,20230629,None
688189.SH,20230630,聂如琼,M,委员会成员,提名委员会召集人,博士,中国,196810,20230629,None
688189.SH,20230630,聂如琼,M,委员会成员,战略委员会委员,博士,中国,196810,20230629,None
688189.SH,20230630,沈云樵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197607,20230629,None
688189.SH,20230630,沈云樵,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197607,20230629,None
688189.SH,20230630,沈云樵,M,董事会成员,独立董事,博士,中国,197607,20230629,None
688189.SH,20230630,沈云樵,M,委员会成员,提名委员会委员,博士,中国,197607,20230629,None
688189.SH,20230630,沈云樵,M,委员会成员,审计委员会委员,博士,中国,197607,20230629,None
688189.SH,20230630,李国维,M,其他,董事会证券事务代表,硕士,中国,199212,20210603,None
688189.SH,20230630,李亮,M,高管,财务总监,本科,中国,197603,20200428,None
688189.SH,20230630,李亮,M,高管,副总经理,本科,中国,197603,20200428,None
688189.SH,20230630,彭程,M,董事会成员,董事,硕士,中国,198102,20230629,None
688189.SH,20230630,彭程,M,委员会成员,提名委员会委员,硕士,中国,198102,20230629,None
688189.SH,20230630,张平丽,F,监事,监事会主席,本科,中国,197605,20230303,None
688189.SH,20230630,张平丽,F,监事,监事,本科,中国,197605,20230224,None
688189.SH,20230630,张世喜,M,董事会成员,董事,博士,中国,197408,20230629,None
688189.SH,20230630,张世喜,M,高管,法定代表人,博士,中国,197408,20230629,None
688189.SH,20230630,张世喜,M,委员会成员,战略委员会委员,博士,中国,197408,20230629,None
688189.SH,20230630,张世喜,M,高管,总经理,博士,中国,197408,20180131,None
688189.SH,20230630,冷颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198509,20230629,None
688189.SH,20230630,冷颖,F,董事会成员,董事,硕士,中国,198509,20230224,None
688189.SH,20230630,冷颖,F,委员会成员,审计委员会委员,硕士,中国,198509,20230629,None
688189.SH,20230630,丁方飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20230629,None
688189.SH,20230630,丁方飞,M,董事会成员,独立董事,博士,中国,197211,20230629,None
688189.SH,20230630,丁方飞,M,委员会成员,审计委员会委员,博士,中国,197211,20230629,None
688189.SH,20230630,丁方飞,M,委员会成员,审计委员会召集人,博士,中国,197211,20230629,None
688189.SH,20230510,胡双华,M,核心技术人员,首席科学家,博士,美国,196212,20190404,20230510
688189.SH,20230304,陈建设,M,委员会成员,提名委员会委员,硕士,中国,197902,20230303,20230629
688189.SH,20230304,袁超龙,M,委员会成员,审计委员会委员,本科,中国,198311,20230303,20230629
688189.SH,20230304,冷颖,F,委员会成员,战略委员会委员,硕士,中国,198509,20230303,20230629
688189.SH,20230225,黄治,M,监事,监事会主席,硕士,中国,197611,20180131,20230224
688189.SH,20230225,黄治,M,监事,监事,硕士,中国,197611,20180131,20230224
688189.SH,20230225,陈建设,M,董事会成员,董事,硕士,中国,197902,20230224,20230629
688189.SH,20230225,袁超龙,M,董事会成员,董事,本科,中国,198311,20230224,20230629
688189.SH,20230225,王明恒,M,董事会成员,董事,硕士,中国,197708,20180131,20230224
688189.SH,20230225,王明恒,M,委员会成员,提名委员会委员,硕士,中国,197708,20190419,20230224
688189.SH,20230225,曾令胜,M,董事会成员,董事,硕士,中国,198812,20190419,20230224
688189.SH,20230225,曾令胜,M,委员会成员,战略委员会委员,硕士,中国,198812,20190419,20230224
688189.SH,20230225,倪莉,F,董事会成员,董事,硕士,中国,197612,20180131,20230224
688189.SH,20230225,倪莉,F,委员会成员,审计委员会委员,硕士,中国,197612,20190419,20230224
688189.SH,20230131,张瀑,M,监事,监事,博士,中国,198807,20190419,20230131
688189.SH,20230120,杨艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197604,20190419,20230120
688189.SH,20230120,杨艳,F,董事会成员,独立董事,博士,中国,197604,20180131,20230120
688189.SH,20230120,杨艳,F,委员会成员,审计委员会委员,博士,中国,197604,20190419,20230120
688189.SH,20230120,杨艳,F,委员会成员,审计委员会召集人,博士,中国,197604,20190419,20230120
688189.SH,20220430,郑琴香,M,核心技术人员,研究院副院长,硕士,中国,198212,20190404,20220430
688189.SH,20220430,王兴旺,M,核心技术人员,研究院副院长,博士,中国,195907,20220430,None
688189.SH,20220402,张海峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198002,20190419,20220402
688189.SH,20220402,张海峰,M,董事会成员,董事,硕士,中国,198002,20180131,20220402
688189.SH,20210925,姚元杰,M,监事,监事,本科,中国,198210,20180402,20210925
688189.SH,20210618,段湘伟,M,监事,职工监事,本科,中国,199206,20190325,20210617
688189.SH,20210618,李志雄,M,监事,职工监事,高中,中国,196702,20210617,20230629
688189.SH,20210327,游志毅,M,核心技术人员,临床部部长,硕士,中国,198603,20190404,20210327
688189.SH,20210327,刘书考,M,核心技术人员,临床部部长,博士,中国,198108,20210327,None
688189.SH,20210202,缪栋,M,核心技术人员,合成室主任,本科,中国,198408,20190404,20210202
688189.SH,20210202,杜松,M,核心技术人员,合成室主任,博士,中国,197510,20210202,None
688189.SH,20200429,黄俊迪,M,高管,财务总监,硕士,中国,198209,20180131,20200428
688189.SH,20200306,韩育明,M,董事会成员,独立董事,博士,中国,196506,20190419,20230629
688189.SH,20200306,韩育明,M,委员会成员,提名委员会委员,博士,中国,196506,20190419,20230629
688189.SH,20200306,霍碧姗,F,核心技术人员,研究院副院长,硕士,中国,198111,20190404,None
688189.SH,20200306,杨文逊,M,董事会成员,董事长,本科,中国,196302,20180131,20230629
688189.SH,20200306,杨文逊,M,董事会成员,董事,本科,中国,196302,20180131,20230629
688189.SH,20200306,杨文逊,M,高管,法定代表人,本科,中国,196302,20180131,20230629
688189.SH,20200306,杨文逊,M,委员会成员,战略委员会委员,本科,中国,196302,20190419,20230629
688189.SH,20200306,杨文逊,M,委员会成员,战略委员会召集人,本科,中国,196302,20190419,20230629
688189.SH,20200306,张达,M,董事会成员,独立董事,硕士,中国,198104,20180402,20230629
688189.SH,20200306,张达,M,委员会成员,提名委员会委员,硕士,中国,198104,20190419,20230629
688189.SH,20200306,张达,M,委员会成员,提名委员会召集人,硕士,中国,198104,20190419,20230629
688189.SH,20200306,张达,M,委员会成员,审计委员会委员,硕士,中国,198104,20190419,20230629
688189.SH,20200306,康彩练,M,委员会成员,薪酬与考核委员会委员,博士,中国,197408,20190419,20230629
688189.SH,20200306,康彩练,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197408,20190419,20230629
688189.SH,20200306,康彩练,M,董事会成员,独立董事,博士,中国,197408,20180131,20230629
688189.SH,20200306,康彩练,M,委员会成员,战略委员会委员,博士,中国,197408,20190419,20230629
688189.SH,20200306,刘书考,M,核心技术人员,高级医学经理,博士,中国,198108,20190404,None
