ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600456.SH,20220730,贾栓孝,M,高管,总工程师,硕士,中国,1962,20160519,20220730
600456.SH,20220506,雷让岐,M,董事会成员,副董事长,硕士,中国,1962,20180511,20220429
600456.SH,20220506,雷让岐,M,董事会成员,代董事长,硕士,中国,1962,20220208,20220429
600456.SH,20220506,雷让岐,M,高管,代法定代表人,硕士,中国,1962,20220208,20220429
600456.SH,20220209,王文生,M,董事会成员,董事长,硕士,中国,1961,20171026,20220208
600456.SH,20220209,王文生,M,董事会成员,董事,硕士,中国,1961,20020716,20220208
600456.SH,20220209,王文生,M,高管,法定代表人,硕士,中国,1961,20171026,20220208
600456.SH,20220209,王文生,M,委员会成员,提名委员会委员,硕士,中国,1961,20110915,20220208
600456.SH,20220209,王文生,M,委员会成员,战略委员会委员,硕士,中国,1961,20110915,20220208
600456.SH,20220209,王文生,M,委员会成员,战略委员会主任,硕士,中国,1961,20180511,20220208
600456.SH,20211021,严平,M,董事会成员,董事,硕士,中国,1970,20180511,20211020
600456.SH,20211021,严平,M,委员会成员,审计委员会委员,硕士,中国,1970,20180511,20211020
600456.SH,20210609,赵建民,M,董事会成员,董事,本科,中国,1960,20180511,20210608
600456.SH,20210609,赵建民,M,委员会成员,战略委员会委员,本科,中国,1960,20180511,20210608
600456.SH,20210609,张延东,M,高管,副总经理,硕士,中国,1962,20040421,20210608
600456.SH,20210424,何书林,M,监事,职工监事,硕士,中国,1971,20180511,20210422
600456.SH,20200910,陈战乾,M,高管,副总经理,硕士,中国,1969,20180511,20200910
600456.SH,20200428,任鑫,M,其他,董事会证券事务代表,硕士,中国,1963,20020716,20200428
600456.SH,20191017,贾栓孝,M,高管,代董事会秘书,硕士,中国,1962,20190814,20191016
600456.SH,20190814,韦化鹏,M,高管,董事会秘书,本科,中国,1965,20180511,20190814
600456.SH,20190814,韦化鹏,M,高管,总会计师,本科,中国,1965,20180511,20190814
600456.SH,20180512,雷让岐,M,委员会成员,审计委员会委员,硕士,中国,1962,20110915,20221214
600456.SH,20180512,张金麟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1936,20180511,20221214
600456.SH,20180512,张金麟,M,董事会成员,独立董事,本科,中国,1936,20180511,20221214
600456.SH,20180512,张金麟,M,委员会成员,提名委员会委员,本科,中国,1936,20180511,20221214
600456.SH,20180512,张克东,M,委员会成员,薪酬与考核委员会委员,,中国,1963,20140915,20221214
600456.SH,20180512,张克东,M,委员会成员,薪酬与考核委员会主任,,中国,1963,20180511,20221214
600456.SH,20180512,张克东,M,董事会成员,独立董事,,中国,1963,20140915,20221214
600456.SH,20180512,张克东,M,委员会成员,提名委员会委员,,中国,1963,20140915,20221214
600456.SH,20180512,张克东,M,委员会成员,战略委员会委员,,中国,1963,20180511,20221214
600456.SH,20180512,张克东,M,委员会成员,审计委员会委员,,中国,1963,20140915,20221214
600456.SH,20180512,张克东,M,委员会成员,审计委员会主任,,中国,1963,20140915,20221214
600456.SH,20180512,孙士达,M,高管,总经理助理,硕士,中国,196601,20180511,20210510
600456.SH,20180512,刘羽寅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1950,20140915,20221214
600456.SH,20180512,刘羽寅,F,董事会成员,独立董事,本科,中国,1950,20140915,20221214
600456.SH,20180512,刘羽寅,F,委员会成员,审计委员会委员,本科,中国,1950,20180511,20221214
600456.SH,20180512,万学国,M,董事会成员,独立董事,本科,中国,1947,20140915,20221214
600456.SH,20180512,万学国,M,委员会成员,提名委员会委员,本科,中国,1947,20140915,20221214
600456.SH,20180512,万学国,M,委员会成员,提名委员会主任,本科,中国,1947,20140915,20221214
600456.SH,20180512,万学国,M,委员会成员,审计委员会委员,本科,中国,1947,20140915,20221214
600456.SH,20180427,耿爱武,M,其他,,,中国,197110,None,None
600456.SH,20180110,郑海山,M,高管,董事会秘书,本科,中国,1964,20020716,20180110
600456.SH,20180110,郑海山,M,高管,总会计师,本科,中国,1964,19990721,20180110
600456.SH,20180110,贾栓孝,M,高管,代董事会秘书,硕士,中国,1962,20180110,20180510
