ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300394.SZ,20231202,陈凯荣,M,高管,董事会秘书,本科,中国,198210,20170804,None
300394.SZ,20231202,陈凯荣,M,高管,副总经理,本科,中国,198210,20170804,None
300394.SZ,20231202,邹支农,M,董事会成员,董事长,本科,中国,196804,20141008,None
300394.SZ,20231202,邹支农,M,高管,法定代表人,本科,中国,196804,20141008,None
300394.SZ,20231202,邹支农,M,委员会成员,战略委员会委员,本科,中国,196804,20141008,None
300394.SZ,20231202,邹支农,M,委员会成员,战略委员会主任,本科,中国,196804,20141008,None
300394.SZ,20231202,路琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20231201,None
300394.SZ,20231202,路琳,F,委员会成员,薪酬与考核委员会主任,博士,中国,197211,20231201,None
300394.SZ,20231202,路琳,F,委员会成员,提名委员会委员,博士,中国,197211,20231201,None
300394.SZ,20231202,路琳,F,委员会成员,提名委员会主任,博士,中国,197211,20231201,None
300394.SZ,20231202,路琳,F,委员会成员,战略委员会委员,博士,中国,197211,20231201,None
300394.SZ,20231202,路琳,F,委员会成员,审计委员会委员,博士,中国,197211,20231201,None
300394.SZ,20231202,蒋莉莉,F,其他,董事会证券事务代表,本科,中国,1990,20230419,None
300394.SZ,20231202,耿慧敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20231201,None
300394.SZ,20231202,耿慧敏,F,委员会成员,提名委员会委员,博士,中国,197309,20201204,None
300394.SZ,20231202,耿慧敏,F,委员会成员,审计委员会委员,博士,中国,197309,20201204,None
300394.SZ,20231202,耿慧敏,F,委员会成员,审计委员会主任,博士,中国,197309,20201204,None
300394.SZ,20231202,王显谋,M,监事,监事会主席,本科,中国,198212,20171110,None
300394.SZ,20231202,王志弘,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,197410,20231201,None
300394.SZ,20231202,王志弘,M,委员会成员,战略委员会委员,本科,中国台湾,197410,20201204,None
300394.SZ,20231202,王志弘,M,高管,副总经理,本科,中国台湾,197410,20141008,None
300394.SZ,20231202,欧洋,F,委员会成员,提名委员会委员,本科,中国,196809,20201204,None
300394.SZ,20231202,欧洋,F,高管,总经理,本科,中国,196809,20180116,None
300394.SZ,20231202,朱松根,M,委员会成员,审计委员会委员,本科,中国,197810,20231201,None
300394.SZ,20231202,吴文太,M,高管,财务总监,本科,中国,198209,20201022,None
300394.SZ,20231201,邹支农,M,董事会成员,董事,本科,中国,196804,20141008,None
300394.SZ,20231201,路琳,F,董事会成员,独立董事,博士,中国,197211,20231110,None
300394.SZ,20231201,耿慧敏,F,董事会成员,独立董事,博士,中国,197309,20201204,None
300394.SZ,20231201,王显谋,M,监事,监事,本科,中国,198212,20141008,None
300394.SZ,20231201,王志弘,M,董事会成员,董事,本科,中国台湾,197410,20141008,None
300394.SZ,20231201,欧洋,F,董事会成员,董事,本科,中国,196809,20141008,None
300394.SZ,20231201,李恒宇,M,监事,监事,中职,中国,198103,20171110,None
300394.SZ,20231201,朱松根,M,董事会成员,董事,本科,中国,197810,20231110,None
300394.SZ,20231113,于守妍,F,监事,职工监事,专科,中国,198310,20171018,None
300394.SZ,20201204,鞠永富,M,董事会成员,董事,本科,中国,198203,20171110,20231201
300394.SZ,20201204,潘家锋,M,董事会成员,董事,本科,中国,198007,20171110,20231201
300394.SZ,20201204,欧洋,F,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20141008,20231201
300394.SZ,20201204,朱国栋,M,董事会成员,董事,本科,中国,196801,20141008,20231201
300394.SZ,20201204,朱国栋,M,委员会成员,审计委员会委员,本科,中国,196801,20141008,20231201
300394.SZ,20201204,朱国栋,M,高管,副总经理,本科,中国,196801,20141008,20231201
300394.SZ,20201204,徐飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,197805,20171110,20231201
300394.SZ,20201204,徐飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,197805,20171110,20231201
300394.SZ,20201204,徐飞,M,董事会成员,独立董事,博士,中国,197805,20171110,20231201
300394.SZ,20201204,徐飞,M,委员会成员,战略委员会委员,博士,中国,197805,20201204,20231201
300394.SZ,20201204,徐飞,M,委员会成员,审计委员会委员,博士,中国,197805,20171110,20231201
300394.SZ,20201204,ZHOU ZHIPING,M,委员会成员,薪酬与考核委员会委员,博士,美国,195411,20171110,20231201
300394.SZ,20201204,ZHOU ZHIPING,M,董事会成员,独立董事,博士,美国,195411,20171110,20231201
300394.SZ,20201204,ZHOU ZHIPING,M,委员会成员,提名委员会委员,博士,美国,195411,20171110,20231201
300394.SZ,20201204,ZHOU ZHIPING,M,委员会成员,提名委员会主任,博士,美国,195411,20171110,20231201
300394.SZ,20200602,曹辉,M,高管,财务总监,本科,中国,197603,20160704,20200601
300394.SZ,20190814,肖明,M,高管,副总经理,硕士,中国,197810,20190325,20190813
300394.SZ,20190611,杨朔,F,其他,董事会证券事务代表,本科,中国,197906,20160418,20190611
300394.SZ,20180117,邹支农,M,高管,总经理,本科,中国,196804,20141008,20180116
300394.SZ,20180117,欧洋,F,高管,副总经理,本科,中国,196809,20141008,20180116
