ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688800.SH,20240418,黄博,M,委员会成员,审计委员会委员,本科,中国,197709,20140605,20240417
688800.SH,20240418,许良军,M,委员会成员,审计委员会委员,博士,中国,195608,20240417,None
688800.SH,20240323,李晓印,M,核心技术人员,四川瑞可达连接系统有限公司技术部经理,本科,中国,198610,201411,None
688800.SH,20240323,李志萍,F,核心技术人员,工业事业部总经理,硕士,中国,197710,201607,None
688800.SH,20240323,张贺磊,M,核心技术人员,四川瑞可达连接系统有限公司储能事业部总经理,本科,中国,198711,201503,None
688800.SH,20240323,夏毅,M,核心技术人员,通信事业部车载通信产品线总监,本科,中国,198109,202108,None
688800.SH,20240313,寿祖刚,M,核心技术人员,技术中心副主任,本科,中国,197803,20200409,20240313
688800.SH,20240313,寿祖刚,M,高管,副总工程师,本科,中国,197803,20200409,20240313
688800.SH,20230411,黄博,M,高管,副总经理,本科,中国,197709,20140605,None
688800.SH,20230411,马剑,M,高管,财务总监,本科,中国,197509,20140605,None
688800.SH,20230411,马剑,M,高管,董事会秘书,本科,中国,197509,20140605,None
688800.SH,20230411,马剑,M,委员会成员,提名委员会委员,本科,中国,197509,20140605,None
688800.SH,20230411,马剑,M,委员会成员,战略委员会委员,本科,中国,197509,20140605,None
688800.SH,20230411,马剑,M,高管,副总经理,本科,中国,197509,20140605,None
688800.SH,20230411,钱芳琴,F,监事,监事会主席,本科,中国,198702,20180726,None
688800.SH,20230411,熊小丽,F,其他,董事会证券事务代表,硕士,中国,1985,20230410,None
688800.SH,20230411,林中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20220317,None
688800.SH,20230411,林中,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1961,20220317,None
688800.SH,20230411,林中,M,委员会成员,战略委员会委员,硕士,中国,1961,20220317,None
688800.SH,20230411,张杰,M,高管,总经理,硕士,中国,197504,20230410,None
688800.SH,20230411,周勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220317,None
688800.SH,20230411,周勇,M,委员会成员,提名委员会委员,硕士,中国,1976,20220317,None
688800.SH,20230411,周勇,M,委员会成员,提名委员会召集人,硕士,中国,1976,20220317,None
688800.SH,20230411,周勇,M,委员会成员,审计委员会委员,硕士,中国,1976,20220317,None
688800.SH,20230411,吴世均,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197812,20140605,None
688800.SH,20230411,吴世均,M,董事会成员,董事长,硕士,中国,197812,20140605,None
688800.SH,20230411,吴世均,M,高管,法定代表人,硕士,中国,197812,20140605,None
688800.SH,20230411,吴世均,M,委员会成员,战略委员会委员,硕士,中国,197812,20140605,None
688800.SH,20230411,吴世均,M,委员会成员,战略委员会召集人,硕士,中国,197812,20140605,None
688800.SH,20230411,俞雪华,M,委员会成员,提名委员会委员,硕士,中国,1963,20220317,None
688800.SH,20230411,俞雪华,M,委员会成员,审计委员会委员,硕士,中国,1963,20220317,None
688800.SH,20230411,俞雪华,M,委员会成员,审计委员会召集人,硕士,中国,1963,20220317,None
688800.SH,20230408,黄博,M,董事会成员,董事,本科,中国,197709,20140605,None
688800.SH,20230408,马剑,M,董事会成员,董事,本科,中国,197509,20140605,None
688800.SH,20230408,钱芳琴,F,监事,监事,本科,中国,198702,20161128,None
688800.SH,20230408,许良军,M,董事会成员,董事,博士,中国,195608,20140605,None
688800.SH,20230408,林中,M,董事会成员,独立董事,硕士,中国,1961,20220317,None
688800.SH,20230408,徐家智,M,监事,监事,本科,中国,198202,20140605,None
688800.SH,20230408,周勇,M,董事会成员,独立董事,硕士,中国,1976,20220317,None
688800.SH,20230408,吴世均,M,董事会成员,董事,硕士,中国,197812,20140605,None
688800.SH,20230408,俞雪华,M,董事会成员,独立董事,硕士,中国,1963,20220317,None
688800.SH,20230323,丁国萍,F,监事,职工监事,专科,中国,1976,20180723,None
688800.SH,20220506,周鹏程,M,其他,董事会证券事务代表,本科,中国,1989,20210813,20220506
688800.SH,20220318,苏文兵,M,董事会成员,独立董事,博士,中国,196510,20160309,20220317
688800.SH,20220318,苏文兵,M,委员会成员,提名委员会委员,博士,中国,196510,20160309,20220317
688800.SH,20220318,苏文兵,M,委员会成员,审计委员会委员,博士,中国,196510,20160309,20220317
688800.SH,20220318,苏文兵,M,委员会成员,审计委员会召集人,博士,中国,196510,20160309,20220317
688800.SH,20220318,栾大龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20160309,20220317
688800.SH,20220318,栾大龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196403,20160309,20220317
688800.SH,20220318,栾大龙,M,董事会成员,独立董事,博士,中国,196403,20160309,20220317
688800.SH,20220318,栾大龙,M,委员会成员,战略委员会委员,博士,中国,196403,20160309,20220317
688800.SH,20220318,张超,M,董事会成员,独立董事,本科,中国,198301,20160309,20220317
688800.SH,20210702,王焱,M,董事会成员,董事,硕士,中国,199101,20200911,20230407
688800.SH,20210702,杨国华,M,核心技术人员,市场部技术销售总监,本科,中国,197403,20200409,None
688800.SH,20210702,张超,M,委员会成员,薪酬与考核委员会委员,本科,中国,198301,20160309,20220317
688800.SH,20210702,张超,M,委员会成员,提名委员会委员,本科,中国,198301,20160309,20220317
688800.SH,20210702,张超,M,委员会成员,提名委员会召集人,本科,中国,198301,20160309,20220317
688800.SH,20210702,张超,M,委员会成员,审计委员会委员,本科,中国,198301,20160309,20220317
688800.SH,20210702,张杰,M,高管,副总经理,硕士,中国,197504,20140605,20230410
688800.SH,20210702,夏建华,M,核心技术人员,技术总监,本科,中国,198505,20200409,None
688800.SH,20210702,周晓峰,M,董事会成员,董事,硕士,中国,197508,20190704,20230407
688800.SH,20210702,吴世均,M,高管,总经理,硕士,中国,197812,20140605,20230410
688800.SH,20200915,李炜琦,F,董事会成员,董事,硕士,中国,197901,20190704,20200911
688800.SH,20180726,柏凯,M,监事,职工监事,本科,中国,1983,20140605,20180723
688800.SH,20180725,柏凯,M,监事,监事会主席,本科,中国,1983,20140605,20180720
