ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000037.SZ,20240621,黄西勤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220802,None
000037.SZ,20240621,黄西勤,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20240620,None
000037.SZ,20240621,黄西勤,F,董事会成员,独立董事,硕士,中国,1971,20220802,None
000037.SZ,20240621,黄西勤,F,委员会成员,审计委员会委员,硕士,中国,1971,20220802,None
000037.SZ,20240621,黄西勤,F,委员会成员,审计委员会召集人,硕士,中国,1971,20240620,None
000037.SZ,20240621,黄庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20240620,None
000037.SZ,20240621,黄庆,M,董事会成员,董事,硕士,中国,1971,20190603,None
000037.SZ,20240621,黄庆,M,委员会成员,投资委员会委员,硕士,中国,1971,20190628,None
000037.SZ,20240621,黄庆,M,委员会成员,战略委员会委员,硕士,中国,1971,20190628,None
000037.SZ,20240621,黄庆,M,委员会成员,审计委员会委员,硕士,中国,1971,20240620,None
000037.SZ,20240621,陶琳,M,高管,副总经理,硕士,中国,1967,20230918,None
000037.SZ,20240621,陈玉辉,M,董事会成员,董事,硕士,中国,1965,20170828,None
000037.SZ,20240621,陈玉辉,M,委员会成员,投资委员会委员,硕士,中国,1965,20170828,None
000037.SZ,20240621,陈玉辉,M,委员会成员,战略委员会委员,硕士,中国,1965,20170828,None
000037.SZ,20240621,陈玉辉,M,高管,总经理,硕士,中国,1965,20170811,None
000037.SZ,20240621,陈晔东,M,董事会成员,董事,硕士,中国,1973,20240620,None
000037.SZ,20240621,邹奕,M,高管,董事会秘书,硕士,中国,1973,20210426,None
000037.SZ,20240621,胡明,M,董事会成员,董事,硕士,中国,1970,20210913,None
000037.SZ,20240621,胡明,M,委员会成员,提名委员会委员,硕士,中国,1970,20210913,None
000037.SZ,20240621,胡明,M,委员会成员,投资委员会委员,硕士,中国,1970,20210913,None
000037.SZ,20240621,胡明,M,委员会成员,战略委员会委员,硕士,中国,1970,20210913,None
000037.SZ,20240621,胡明,M,董事会成员,副董事长,硕士,中国,1970,20210913,None
000037.SZ,20240621,翟保军,M,监事,监事会主席,本科,中国,197108,20230323,None
000037.SZ,20240621,翟保军,M,监事,监事,本科,中国,197108,20230323,None
000037.SZ,20240621,杜伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20191111,None
000037.SZ,20240621,杜伟,M,董事会成员,独立董事,博士,中国,1955,20191111,None
000037.SZ,20240621,杜伟,M,委员会成员,提名委员会委员,博士,中国,1955,20191111,None
000037.SZ,20240621,杜伟,M,委员会成员,提名委员会召集人,博士,中国,1955,20240620,None
000037.SZ,20240621,李超,M,高管,副总经理,硕士,中国,1971,20230918,None
000037.SZ,20240621,张铭,M,监事,监事,硕士,中国,1988,20240620,None
000037.SZ,20240621,张小银,M,高管,财务总监,硕士,中国,1987,20220613,None
000037.SZ,20240621,巫国文,M,董事会成员,董事,本科,中国,1965,20160425,None
000037.SZ,20240621,巫国文,M,委员会成员,投资委员会委员,本科,中国,1965,20160425,None
000037.SZ,20240621,巫国文,M,委员会成员,战略委员会委员,本科,中国,1965,20160425,None
000037.SZ,20240621,巫国文,M,高管,常务副总经理,本科,中国,1965,20160330,None
000037.SZ,20240621,宁杰,M,董事会成员,独立董事,本科,中国,1983,20240620,None
000037.SZ,20240621,宁杰,M,委员会成员,提名委员会委员,本科,中国,1983,20240620,None
000037.SZ,20240621,宁杰,M,委员会成员,审计委员会委员,本科,中国,1983,20240620,None
000037.SZ,20240621,孔国梁,M,董事会成员,董事长,硕士,中国,1983,20220913,None
000037.SZ,20240621,孔国梁,M,董事会成员,董事,硕士,中国,1983,20220913,None
000037.SZ,20240621,孔国梁,M,委员会成员,投资委员会委员,硕士,中国,1983,20220913,None
000037.SZ,20240621,孔国梁,M,委员会成员,投资委员会召集人,硕士,中国,1983,20220913,None
000037.SZ,20240621,孔国梁,M,委员会成员,战略委员会委员,硕士,中国,1983,20220913,None
000037.SZ,20240621,孔国梁,M,委员会成员,战略委员会召集人,硕士,中国,1983,20220913,None
000037.SZ,20240621,余海勇,M,监事,监事,硕士,中国,1982,20240620,None
000037.SZ,20240607,钱文辉,M,监事,职工监事,本科,中国,1968,20210419,None
000037.SZ,20240607,卢引娣,F,监事,职工监事,硕士,中国,1982,20210419,None
000037.SZ,20230322,张杰,F,高管,副总经理,硕士,中国,1968,20061230,20230320
000037.SZ,20230228,叶启良,M,监事,监事会主席,专科,中国,1963,20171117,20230227
000037.SZ,20230228,叶启良,M,监事,监事,专科,中国,1963,20171117,20230227
000037.SZ,20220914,李新威,M,高管,法定代表人,硕士,中国,1965,20170828,20220913
000037.SZ,20220914,孔国梁,M,高管,法定代表人,硕士,中国,1983,20220913,None
000037.SZ,20220803,莫建民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20171117,20220802
000037.SZ,20220803,莫建民,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20171117,20220802
000037.SZ,20220803,莫建民,M,董事会成员,独立董事,本科,中国,1966,20171117,20220802
000037.SZ,20220803,莫建民,M,委员会成员,审计委员会委员,本科,中国,1966,20171117,20220802
000037.SZ,20220803,莫建民,M,委员会成员,审计委员会主任,本科,中国,1966,20171117,20220802
000037.SZ,20220726,李新威,M,董事会成员,董事长,硕士,中国,1965,20170828,20220725
000037.SZ,20220726,李新威,M,董事会成员,董事,硕士,中国,1965,20170828,20220725
000037.SZ,20220726,李新威,M,委员会成员,投资委员会委员,硕士,中国,1965,20170828,20220725
000037.SZ,20220726,李新威,M,委员会成员,投资委员会主任,硕士,中国,1965,20170828,20220725
000037.SZ,20220726,李新威,M,委员会成员,战略委员会委员,硕士,中国,1965,20170828,20220725
000037.SZ,20220726,李新威,M,委员会成员,战略委员会主任,硕士,中国,1965,20170828,20220725
000037.SZ,20220614,陈玉辉,M,高管,代财务总监,硕士,中国,1965,20210330,20220613
000037.SZ,20210820,黄邦欣,M,董事会成员,董事,硕士,中国,1980,20210426,20210819
000037.SZ,20210820,黄邦欣,M,委员会成员,提名委员会委员,硕士,中国,1980,20210426,20210819
000037.SZ,20210820,黄邦欣,M,委员会成员,投资委员会委员,硕士,中国,1980,20210426,20210819
000037.SZ,20210820,黄邦欣,M,委员会成员,战略委员会委员,硕士,中国,1980,20210426,20210819
000037.SZ,20210820,黄邦欣,M,董事会成员,副董事长,硕士,中国,1980,20210426,20210819
000037.SZ,20210427,陈泽桐,M,董事会成员,独立董事,博士,中国,1970,20171117,20240620
000037.SZ,20210427,陈泽桐,M,委员会成员,提名委员会委员,博士,中国,1970,20171117,20240620
000037.SZ,20210427,陈泽桐,M,委员会成员,提名委员会主任,博士,中国,1970,20171117,20240620
000037.SZ,20210427,陈泽桐,M,委员会成员,审计委员会委员,博士,中国,1970,20171117,20240620
000037.SZ,20210427,李才均,M,监事,监事,硕士,中国,1978,20210426,20240620
