ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600983.SH,20240521,黄莉娜,,其他,董事会证券事务代表,硕士,中国,199710,20240520,None
600983.SH,20240521,黄元,F,监事,监事会主席,本科,中国,198301,20240520,None
600983.SH,20240521,黄元,F,监事,监事,本科,中国,198301,20240520,None
600983.SH,20240521,邵孝恒,M,董事会成员,独立董事,硕士,加拿大,195703,20240520,None
600983.SH,20240521,邵孝恒,M,委员会成员,战略委员会委员,硕士,加拿大,195703,20240520,None
600983.SH,20240521,邬琳玲,F,董事会成员,独立董事,硕士,中国香港,196305,20231204,None
600983.SH,20240521,邬琳玲,F,委员会成员,审计委员会委员,硕士,中国香港,196305,20231204,None
600983.SH,20240521,邬琳玲,F,委员会成员,合规委员会委员,硕士,中国香港,196305,20231204,None
600983.SH,20240521,秦雄,M,董事会成员,董事,硕士,中国,199111,20240520,None
600983.SH,20240521,王红强,M,董事会成员,董事,本科,中国,198103,20231115,None
600983.SH,20240521,王红强,M,高管,技术负责人,本科,中国,198103,20240520,None
600983.SH,20240521,王泽莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20210521,None
600983.SH,20240521,王泽莹,F,董事会成员,独立董事,硕士,中国,196511,20210521,None
600983.SH,20240521,王泽莹,F,委员会成员,提名委员会委员,硕士,中国,196511,20210521,None
600983.SH,20240521,王泽莹,F,委员会成员,审计委员会委员,硕士,中国,196511,20210521,None
600983.SH,20240521,王泽莹,F,委员会成员,审计委员会主任,硕士,中国,196511,20210521,None
600983.SH,20240521,王泽莹,F,委员会成员,合规委员会委员,硕士,中国,196511,20220512,None
600983.SH,20240521,王泽莹,F,委员会成员,合规委员会主任,硕士,中国,196511,20220512,None
600983.SH,20240521,王沙,F,高管,财务负责人,本科,中国,198811,20240520,None
600983.SH,20240521,梁翠玲,F,董事会成员,董事,专科,中国,196306,20220512,None
600983.SH,20240521,梁翠玲,F,委员会成员,战略委员会委员,专科,中国,196306,20231116,None
600983.SH,20240521,梁昭贤,M,董事会成员,董事长,专科,中国香港,196301,20210521,None
600983.SH,20240521,梁昭贤,M,董事会成员,董事,专科,中国香港,196301,20210521,None
600983.SH,20240521,梁昭贤,M,委员会成员,战略委员会委员,专科,中国香港,196301,20210521,None
600983.SH,20240521,梁昭贤,M,委员会成员,战略委员会主任,专科,中国香港,196301,20210521,None
600983.SH,20240521,梁昭贤,M,委员会成员,审计委员会委员,专科,中国香港,196301,20210521,None
600983.SH,20240521,梁惠强,M,董事会成员,董事,本科,中国香港,199508,20210521,None
600983.SH,20240521,梁惠强,M,委员会成员,战略委员会委员,本科,中国香港,199508,20210521,None
600983.SH,20240521,梁惠强,M,高管,总裁,本科,中国香港,199508,20210506,None
600983.SH,20240521,梁惠强,M,委员会成员,合规委员会委员,本科,中国香港,199508,20220512,None
600983.SH,20240521,杨前春,M,董事会成员,董事,硕士,中国,197605,20210521,None
600983.SH,20240521,杨前春,M,委员会成员,战略委员会委员,硕士,中国,197605,20210521,None
600983.SH,20240521,李勇,M,监事,监事,硕士,中国,197809,20210521,None
600983.SH,20240521,张生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20240520,None
600983.SH,20240521,张生,M,委员会成员,薪酬与考核委员会主任,博士,中国,197010,20240520,None
600983.SH,20240521,张生,M,董事会成员,独立董事,博士,中国,197010,20220512,None
600983.SH,20240521,张生,M,委员会成员,提名委员会委员,博士,中国,197010,20240520,None
600983.SH,20240521,张生,M,委员会成员,提名委员会主任,博士,中国,197010,20240520,None
600983.SH,20240521,张生,M,委员会成员,合规委员会委员,博士,中国,197010,20220512,None
600983.SH,20240521,孙亚萍,F,高管,董事会秘书,本科,中国,196812,20230129,None
600983.SH,20240521,卢伟,M,监事,监事,本科,中国,198806,20220512,None
600983.SH,20240521,冯熙文,M,董事会成员,董事,本科,中国,199102,20240520,None
