ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601789.SH,20221111,于春水,M,监事,职工监事,本科,中国,197703,20221109,None
601789.SH,20200915,徐朝辉,M,董事会成员,副董事长,本科,中国,197201,20200914,20221114
601789.SH,20200828,陈楷升,M,监事,监事,本科,中国,198812,20191118,20200827
601789.SH,20200828,张朝君,M,高管,财务总监,硕士,中国,197307,20191118,20200827
601789.SH,20200828,张朝君,M,委员会成员,审计委员会委员,硕士,中国,197307,20200827,20221114
601789.SH,20200828,姚晔,M,董事会成员,董事,硕士,中国,197304,20191118,20200827
601789.SH,20200828,姚晔,M,委员会成员,战略委员会委员,硕士,中国,197304,20191118,20200827
601789.SH,20200828,姚晔,M,董事会成员,副董事长,硕士,中国,197304,20191118,20200827
601789.SH,20200828,吴植勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197812,20200827,20221114
601789.SH,20191119,陈静,F,委员会成员,提名委员会委员,硕士,中国,1976,20191118,20221114
601789.SH,20191119,王善波,M,董事会成员,董事,本科,中国,196703,20130507,20221114
601789.SH,20191119,王善波,M,委员会成员,战略委员会委员,本科,中国,196703,20191118,20221114
601789.SH,20191119,张朝君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197307,20191118,20221114
601789.SH,20191119,张朝君,M,董事会成员,董事,硕士,中国,197307,20191118,20221114
601789.SH,20191119,周杰,M,董事会成员,董事长,硕士,中国,197111,20191118,20221114
601789.SH,20191119,周杰,M,董事会成员,董事,硕士,中国,197111,20191118,20221114
601789.SH,20191119,周杰,M,高管,法定代表人,硕士,中国,197111,20191118,20221114
601789.SH,20191119,周杰,M,委员会成员,战略委员会委员,硕士,中国,197111,20191118,20221114
601789.SH,20191119,周杰,M,委员会成员,战略委员会主任,硕士,中国,197111,20191118,20221114
601789.SH,20191119,吴植勇,M,委员会成员,审计委员会委员,硕士,中国,197812,20191118,20221114
601789.SH,20191116,朱希藏,M,监事,职工监事,专科,中国,19650831,20191114,20221108
601789.SH,20191116,张翔,M,监事,职工监事,硕士,中国,197212,20081218,20191114
601789.SH,20191116,仇通亮,M,监事,职工监事,本科,中国,196712,20081218,20191114
601789.SH,20180929,黄欢君,M,高管,副总经理,硕士,中国,1977,20180511,20180928
601789.SH,20180512,陈静,F,高管,副总经理,硕士,中国,1976,20180511,20191117
601789.SH,20180512,陈贤华,M,委员会成员,薪酬与考核委员会委员,本科,中国,195401,20120411,20191117
601789.SH,20180512,陈贤华,M,董事会成员,董事,本科,中国,195401,20081218,20191117
601789.SH,20180512,陈建国,M,董事会成员,董事,本科,中国,195810,20081218,20191117
601789.SH,20180512,陈建国,M,委员会成员,提名委员会委员,本科,中国,195810,20120411,20191117
601789.SH,20180512,陈宝康,M,高管,副总经理,本科,中国,1955,20081218,20191117
601789.SH,20180512,艾永祥,M,董事会成员,独立董事,本科,中国,194511,20150512,20191117
601789.SH,20180512,艾永祥,M,委员会成员,提名委员会委员,本科,中国,194511,20150512,20191117
601789.SH,20180512,艾永祥,M,委员会成员,战略委员会委员,本科,中国,194511,20150512,20191117
601789.SH,20180512,翁海勇,M,董事会成员,董事,硕士,中国,196907,20081218,20191117
601789.SH,20180512,翁海勇,M,委员会成员,战略委员会委员,硕士,中国,196907,20120411,20191117
601789.SH,20180512,翁海勇,M,董事会成员,副董事长,硕士,中国,196907,20160603,20191117
601789.SH,20180512,王善波,M,委员会成员,审计委员会委员,本科,中国,196703,20150512,20191117
601789.SH,20180512,潘新跃,M,监事,监事,本科,中国,198101,20180511,20191117
601789.SH,20180512,潘信强,M,董事会成员,董事,本科,中国,195202,20081218,20191117
601789.SH,20180512,潘信强,M,委员会成员,战略委员会委员,本科,中国,195202,20120411,20191117
601789.SH,20180512,潘信强,M,董事会成员,副董事长,本科,中国,195202,20081218,20191117
601789.SH,20180512,沈成德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20150512,20191117
601789.SH,20180512,沈成德,M,董事会成员,独立董事,硕士,中国,196303,20150512,20191117
601789.SH,20180512,沈成德,M,委员会成员,审计委员会委员,硕士,中国,196303,20150512,20191117
601789.SH,20180512,沈成德,M,委员会成员,审计委员会主任,硕士,中国,196303,20150512,20191117
601789.SH,20180512,李长春,M,高管,财务总监,硕士,中国,1971,20150512,20191117
601789.SH,20180512,徐文卫,M,董事会成员,董事长,本科,中国,196609,20081218,20191117
601789.SH,20180512,徐文卫,M,高管,法定代表人,本科,中国,196609,20081218,20191117
601789.SH,20180512,徐文卫,M,委员会成员,战略委员会主任,本科,中国,196609,20120411,20191117
601789.SH,20180512,张子江,M,监事,监事,本科,中国,196209,20150512,20191117
601789.SH,20180512,孟文华,M,董事会成员,董事,本科,中国,195306,20130507,20191117
601789.SH,20180512,孟文华,M,委员会成员,战略委员会委员,本科,中国,195306,20130626,20191117
601789.SH,20180512,孟文华,M,董事会成员,副董事长,本科,中国,195306,20130626,20191117
601789.SH,20180512,卢祥康,M,监事,监事会主席,本科,中国,195602,20120411,20191117
601789.SH,20180512,卢祥康,M,监事,监事,本科,中国,195602,20120411,20191117
