ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000533.SZ,20240416,肖健,M,委员会成员,提名委员会委员,博士,中国,,20240412,None
000533.SZ,20240416,张译军,M,委员会成员,提名委员会委员,硕士,中国,196707,20240412,None
000533.SZ,20240416,叶罗沅,M,委员会成员,提名委员会委员,本科,中国,198103,20240412,None
000533.SZ,20240416,叶罗沅,M,委员会成员,提名委员会主任,本科,中国,198103,20240412,None
000533.SZ,20240221,黄志雄,M,董事会成员,董事,博士,中国,196204,20170327,None
000533.SZ,20240221,黄志雄,M,委员会成员,战略委员会委员,博士,中国,196204,20171102,None
000533.SZ,20240221,黄志雄,M,董事会成员,副董事长,博士,中国,196204,20240219,None
000533.SZ,20240221,魏恒刚,M,高管,财务总监,本科,中国,198111,20210401,None
000533.SZ,20240221,魏恒刚,M,高管,董事会秘书,本科,中国,198111,20230111,None
000533.SZ,20240221,魏恒刚,M,高管,副总经理,本科,中国,198111,20230111,None
000533.SZ,20240221,陈贤凯,M,委员会成员,薪酬与考核委员会委员,博士,,,20240219,None
000533.SZ,20240221,陈贤凯,M,委员会成员,审计委员会委员,博士,,,20240219,None
000533.SZ,20240221,肖健,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20200709,None
000533.SZ,20240221,肖健,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20200709,None
000533.SZ,20240221,肖健,M,委员会成员,战略委员会委员,博士,中国,,20200709,None
000533.SZ,20240221,肖健,M,委员会成员,审计委员会委员,博士,中国,,20200709,None
000533.SZ,20240221,海真茹,F,其他,董事会证券事务代表,硕士,中国,,20200709,None
000533.SZ,20240221,张译军,M,董事会成员,董事长,硕士,中国,196707,20240219,None
000533.SZ,20240221,张译军,M,董事会成员,董事,硕士,中国,196707,20130801,None
000533.SZ,20240221,张译军,M,高管,法定代表人,硕士,中国,196707,20240219,None
000533.SZ,20240221,张译军,M,委员会成员,战略委员会委员,硕士,中国,196707,20200709,None
000533.SZ,20240221,张译军,M,委员会成员,战略委员会主任,硕士,中国,196707,20240219,None
000533.SZ,20240221,张译军,M,高管,总经理,硕士,中国,196707,20210401,None
000533.SZ,20240221,叶罗沅,M,委员会成员,薪酬与考核委员会委员,本科,中国,198103,20220929,None
000533.SZ,20240221,叶罗沅,M,委员会成员,战略委员会委员,本科,中国,198103,20240219,None
000533.SZ,20240221,叶罗沅,M,委员会成员,审计委员会委员,本科,中国,198103,20220929,None
000533.SZ,20240221,叶罗沅,M,委员会成员,审计委员会主任,本科,中国,198103,20220929,None
000533.SZ,20240221,刘燕,F,高管,副总经理,硕士,,,20240219,None
000533.SZ,20240221,伍立斌,M,监事,监事会主席,硕士,中国,198610,20240219,None
000533.SZ,20240220,魏恒刚,M,董事会成员,董事,本科,中国,198111,20180622,None
000533.SZ,20240220,陈贤凯,M,董事会成员,独立董事,博士,,,20240202,None
000533.SZ,20240220,蔡惠燕,F,董事会成员,董事,硕士,中国,,20240202,None
000533.SZ,20240220,肖健,M,董事会成员,独立董事,博士,中国,,20200709,None
000533.SZ,20240220,王硕,M,监事,监事,本科,,,20240219,None
000533.SZ,20240220,曹晴,F,监事,监事,硕士,,,20240219,None
000533.SZ,20240220,张逸诚,M,董事会成员,董事,本科,中国,1986,20130801,None
000533.SZ,20240220,叶罗沅,M,董事会成员,独立董事,本科,中国,198103,20220929,None
000533.SZ,20240220,刘燕,F,董事会成员,董事,硕士,,,20240202,None
000533.SZ,20240220,伍立斌,M,监事,监事,硕士,中国,198610,20190118,None
000533.SZ,20240203,龙朝晖,M,监事,职工监事,硕士,,,20240126,None
000533.SZ,20240203,钟志远,M,监事,职工监事,本科,中国,,20200610,None
000533.SZ,20230113,魏恒刚,M,高管,代董事会秘书,本科,中国,198111,20221226,20230111
000533.SZ,20230113,巢志雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,198311,20230111,20240219
000533.SZ,20230113,巢志雄,M,委员会成员,战略委员会委员,博士,中国,198311,20230111,20240219
000533.SZ,20230113,巢志雄,M,委员会成员,审计委员会委员,博士,中国,198311,20230111,20240219
000533.SZ,20230112,邱新,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20200709,20230111
000533.SZ,20230112,邱新,M,董事会成员,独立董事,博士,中国,,20200709,20230111
000533.SZ,20230112,邱新,M,委员会成员,战略委员会委员,博士,中国,,20220929,20230111
000533.SZ,20230112,邱新,M,委员会成员,审计委员会委员,博士,中国,,20200709,20230111
000533.SZ,20230112,巢志雄,M,董事会成员,独立董事,博士,中国,198311,20230111,20240219
000533.SZ,20221227,吴鹏,M,高管,董事会秘书,博士,中国,198210,20181227,20221226
000533.SZ,20221227,吴鹏,M,高管,副总经理,博士,中国,198210,20180316,20221226
000533.SZ,20220930,祁怀锦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20171229,20220929
000533.SZ,20220930,祁怀锦,M,董事会成员,独立董事,博士,中国,1963,20160801,20220929
000533.SZ,20220930,祁怀锦,M,委员会成员,战略委员会委员,博士,中国,1963,20160804,20220929
000533.SZ,20220930,祁怀锦,M,委员会成员,审计委员会委员,博士,中国,1963,20160804,20220929
000533.SZ,20220930,祁怀锦,M,委员会成员,审计委员会主任,博士,中国,1963,20160804,20220929
000533.SZ,20210402,黄志雄,M,高管,总经理,博士,中国,196204,20171102,20210401
000533.SZ,20210402,张译军,M,高管,副总经理,硕士,中国,196707,20141020,20210401
000533.SZ,20210402,张伟雄,M,高管,财务总监,硕士,中国,195806,20181227,20210331
000533.SZ,20200710,黄志雄,M,董事会成员,董事长,博士,中国,196204,20181227,20240219
000533.SZ,20200710,黄志雄,M,高管,法定代表人,博士,中国,196204,20181227,20240219
000533.SZ,20200710,黄志雄,M,委员会成员,战略委员会主任,博士,中国,196204,20181227,20240219
000533.SZ,20200710,潘桂岗,M,董事会成员,董事,,中国,,20200709,20240219
000533.SZ,20200710,樊均辉,M,监事,监事会主席,硕士,中国,1965,20160804,20240219
000533.SZ,20200710,樊均辉,M,监事,监事,硕士,中国,1965,20060628,20240219
000533.SZ,20200710,吴昊,M,董事会成员,董事,硕士,中国,,20200709,20240219
000533.SZ,20200710,刘革,F,监事,监事,本科,中国,1967,20070713,20240219
000533.SZ,20200624,梁小明,F,监事,职工监事,本科,中国,197204,20171101,20200610
000533.SZ,20200624,方志杰,M,监事,职工监事,本科,中国,,20200610,20240219
000533.SZ,20200624,卢朝,M,监事,职工监事,硕士,中国,197807,20160125,20200610
000533.SZ,20190119,陈环,M,董事会成员,董事,硕士,中国,198711,20171229,20190118
000533.SZ,20190119,艾穗江,M,监事,监事,硕士,中国,1989,20160411,20190118
000533.SZ,20190119,杨曦,M,董事会成员,董事,硕士,中国,1985,20190118,20200708
000533.SZ,20181229,黄志雄,M,高管,董事会秘书,博士,中国,196204,20150525,20181227
000533.SZ,20181229,黄志雄,M,董事会成员,代董事长,博士,中国,196204,20181028,20181227
000533.SZ,20181229,黄志雄,M,高管,代法定代表人,博士,中国,196204,20181028,20181227
000533.SZ,20181229,陈环,M,董事会成员,董事长,硕士,中国,198711,20171229,20181227
000533.SZ,20181229,陈环,M,高管,法定代表人,硕士,中国,198711,20171229,20181227
000533.SZ,20181229,陈环,M,委员会成员,战略委员会委员,硕士,中国,198711,20171229,20181227
000533.SZ,20181229,陈环,M,委员会成员,战略委员会主任,硕士,中国,198711,20171229,20181227
000533.SZ,20181229,张伟雄,M,高管,代财务总监,硕士,中国,195806,20171102,20181227
000533.SZ,20180103,陈伟,M,高管,法定代表人,硕士,中国,1972,20160804,20171229
000533.SZ,20180103,蒋春晨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20160804,20200708
000533.SZ,20180103,蒋春晨,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20171102,20200708
000533.SZ,20180103,蒋春晨,M,委员会成员,审计委员会委员,本科,中国,1964,20160804,20200708
000533.SZ,20180103,沈桂贤,M,委员会成员,审计委员会委员,本科,中国,1986,20160804,20200708
000533.SZ,20180103,张晨颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20160804,20200708
000533.SZ,20180103,张晨颖,F,委员会成员,战略委员会委员,博士,中国,1975,20171102,20200708
