ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600600.SH,20240629,盛雷鸣,M,委员会成员,薪酬委员会主席,,中国,,20240628,None
600600.SH,20240629,盛雷鸣,M,委员会成员,提名委员会主席,,中国,,20240628,None
600600.SH,20240627,姜省路,M,委员会成员,薪酬委员会委员,本科,中国,1971,20180628,20240626
600600.SH,20240627,姜省路,M,委员会成员,薪酬委员会主席,本科,中国,1971,20180628,20240626
600600.SH,20240627,姜省路,M,董事会成员,独立董事,本科,中国,1971,20180628,20240626
600600.SH,20240627,姜省路,M,委员会成员,提名委员会委员,本科,中国,1971,20180628,20240626
600600.SH,20240627,姜省路,M,委员会成员,提名委员会主席,本科,中国,1971,20180628,20240626
600600.SH,20240627,姜省路,M,委员会成员,审计委员会委员,本科,中国,1971,20180628,20240626
600600.SH,20221015,王少波,M,高管,副总裁,硕士,中国,1968,20190801,20221014
600600.SH,20221015,姜宗祥,M,高管,供应链总裁,硕士,中国,197207,20190801,20221014
600600.SH,20220629,宋学宝,M,委员会成员,薪酬委员会委员,博士,中国,1966,20220628,20250520
600600.SH,20220629,宋学宝,M,董事会成员,独立董事,博士,中国,1966,20220628,20250520
600600.SH,20220629,宋学宝,M,委员会成员,提名委员会委员,博士,中国,1966,20220628,20250520
600600.SH,20220629,宋学宝,M,委员会成员,投资委员会委员,博士,中国,1966,20220628,20250520
600600.SH,20220629,宋学宝,M,委员会成员,战略委员会委员,博士,中国,1966,20220628,20250520
600600.SH,20220629,宋学宝,M,委员会成员,审计委员会委员,博士,中国,1966,20220628,20250520
600600.SH,20220622,黄克兴,M,高管,代总裁,硕士,中国,1963,20210628,20220621
600600.SH,20220622,姜宗祥,M,高管,副总裁,硕士,中国,197207,20190801,20220621
600600.SH,20220622,于竹明,M,高管,财务总监,硕士,中国,1962,20140616,20220621
600600.SH,20220622,于竹明,M,委员会成员,投资委员会委员,硕士,中国,1962,20140616,20220621
600600.SH,20220622,于竹明,M,董事会成员,执行董事,硕士,中国,1962,20140616,20220621
600600.SH,20220622,于竹明,M,委员会成员,战略委员会委员,硕士,中国,1962,20140616,20220621
600600.SH,20220608,石琨,M,董事会成员,非执行董事,硕士,中国,1980,20200416,20220607
600600.SH,20220608,石琨,M,委员会成员,薪酬委员会委员,硕士,中国,1980,20200416,20220607
600600.SH,20220608,石琨,M,委员会成员,提名委员会委员,硕士,中国,1980,20200416,20220607
600600.SH,20220608,石琨,M,委员会成员,投资委员会委员,硕士,中国,1980,20200416,20220607
600600.SH,20220608,石琨,M,委员会成员,战略委员会委员,硕士,中国,1980,20200416,20220607
600600.SH,20220608,石琨,M,委员会成员,审计委员会委员,硕士,中国,1980,20200416,20220607
600600.SH,20220608,姚宇,M,监事,股东监事,硕士,中国,1980,20180628,20220607
600600.SH,20220414,郭秀章,M,监事,股东监事,本科,中国,1965,20210528,20220413
600600.SH,20220414,郭秀章,M,监事,监事会主席,本科,中国,1965,20210528,20220413
600600.SH,20210629,王瑞永,M,董事会成员,执行董事,硕士,中国,1966,20180628,20250520
600600.SH,20210629,王瑞永,M,高管,副总裁,硕士,中国,1966,20110616,20250520
600600.SH,20210629,张瑞祥,M,高管,董事会秘书,本科,中国,1965,20140616,20250520
600600.SH,20210410,李钢,M,监事,股东监事,博士,中国,1961,20151204,20210409
600600.SH,20210410,李钢,M,监事,监事会主席,博士,中国,1961,20151204,20210409
600600.SH,20200609,贲圣林,M,委员会成员,薪酬委员会委员,博士,中国,1966,20140616,20200608
600600.SH,20200609,贲圣林,M,董事会成员,独立董事,博士,中国,1966,20140616,20200608
600600.SH,20200609,贲圣林,M,委员会成员,提名委员会委员,博士,中国,1966,20140616,20200608
600600.SH,20200609,贲圣林,M,委员会成员,审计委员会委员,博士,中国,1966,20140616,20200608
600600.SH,20200609,蒋敏,M,委员会成员,薪酬委员会委员,硕士,中国,1965,20140616,20200608
600600.SH,20200609,蒋敏,M,董事会成员,独立董事,硕士,中国,1965,20140616,20200608
600600.SH,20200609,蒋敏,M,委员会成员,提名委员会委员,硕士,中国,1965,20140616,20200608
600600.SH,20200609,蒋敏,M,委员会成员,投资委员会委员,硕士,中国,1965,20140616,20200608
600600.SH,20200609,蒋敏,M,委员会成员,战略委员会委员,硕士,中国,1965,20140616,20200608
600600.SH,20200609,蒋敏,M,委员会成员,审计委员会委员,硕士,中国,1965,20140616,20200608
600600.SH,20200609,于增彪,M,委员会成员,薪酬委员会委员,博士,中国,1956,20160216,20210627
600600.SH,20200609,于增彪,M,委员会成员,提名委员会委员,博士,中国,1956,20160216,20210627
600600.SH,20200609,于增彪,M,委员会成员,投资委员会委员,博士,中国,1956,20160216,20210627
600600.SH,20200609,于增彪,M,委员会成员,战略委员会委员,博士,中国,1956,20160216,20210627
600600.SH,20200609,于增彪,M,委员会成员,审计委员会委员,博士,中国,1956,20160216,20210627
600600.SH,20200609,于增彪,M,委员会成员,审计委员会主席,博士,中国,1956,20180628,20210627
600600.SH,20200302,樊伟,M,董事会成员,执行董事,硕士,中国,1960,20160616,20200228
600600.SH,20200302,樊伟,M,高管,总裁,硕士,中国,1960,20180517,20200228
600600.SH,20200110,于嘉平,M,监事,职工监事,硕士,中国,1963,20180628,20200108
600600.SH,20190829,邢军,M,监事,职工监事,本科,中国,1973,20110616,20190828
600600.SH,20190717,唐斌,M,董事会成员,非执行董事,硕士,中国,1972,20180628,20190716
600600.SH,20190717,唐斌,M,委员会成员,薪酬委员会委员,硕士,中国,1972,20180628,20190716
600600.SH,20190717,唐斌,M,委员会成员,提名委员会委员,硕士,中国,1972,20180628,20190716
600600.SH,20190717,唐斌,M,委员会成员,投资委员会委员,硕士,中国,1972,20180628,20190716
600600.SH,20190717,唐斌,M,委员会成员,战略委员会委员,硕士,中国,1972,20180628,20190716
600600.SH,20190717,唐斌,M,委员会成员,审计委员会委员,硕士,中国,1972,20180628,20190716
600600.SH,20180629,樊伟,M,高管,总酿酒师,硕士,中国,1960,20140616,20210627
600600.SH,20180629,樊伟,M,高管,制造总裁,硕士,中国,1960,20140616,20210627
600600.SH,20180629,于增彪,M,董事会成员,独立董事,博士,中国,1956,20160216,20210627
