ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600893.SH,20230520,刘辉,M,委员会成员,战略委员会委员,博士,中国,197612,20230519,None
600893.SH,20230429,颜建兴,M,董事会成员,董事,本科,中国,196212,20200515,20230428
600893.SH,20230429,颜建兴,M,委员会成员,战略委员会委员,本科,中国,196212,20200515,20230428
600893.SH,20230429,颜建兴,M,董事会成员,副董事长,本科,中国,196212,20200515,20230428
600893.SH,20230429,申立创,M,高管,副总经理,本科,中国,196810,20170920,20230428
600893.SH,20230429,沈鹏,M,高管,副总经理,硕士,中国,197309,20190327,20230428
600893.SH,20230429,李健,M,高管,总经理,硕士,中国,197807,20200417,20230428
600893.SH,20230429,向传国,M,董事会成员,董事,硕士,中国,197511,20220429,20230428
600893.SH,20230429,向传国,M,委员会成员,战略委员会委员,硕士,中国,197511,20220429,20230428
600893.SH,20230427,雷卫龙,M,监事,职工监事,本科,中国,196806,20160816,20230426
600893.SH,20221210,王洪雷,M,高管,董事会秘书,硕士,中国,197503,20171106,20221210
600893.SH,20221210,杨森,M,高管,代董事会秘书,硕士,中国,196406,20221210,20240429
600893.SH,20220409,张姿,F,董事会成员,董事,博士,中国,197008,20200416,20220407
600893.SH,20220409,张姿,F,委员会成员,战略委员会委员,博士,中国,197008,20200416,20220407
600893.SH,20211029,吴联合,M,委员会成员,战略委员会委员,硕士,中国,197507,20211028,None
600893.SH,20211013,贾大风,M,董事会成员,董事,博士,中国,197006,20200416,20211012
600893.SH,20211013,贾大风,M,委员会成员,战略委员会委员,博士,中国,197006,20200416,20211012
600893.SH,20210610,李军,M,董事会成员,董事,硕士,中国,197102,20190419,20210609
600893.SH,20210610,李军,M,委员会成员,战略委员会委员,硕士,中国,197102,20190419,20210609
600893.SH,20210424,杨先锋,M,委员会成员,战略委员会委员,硕士,中国,196510,20210423,None
600893.SH,20210331,牟欣,M,监事,监事会主席,硕士,中国,197010,20200417,20240429
600893.SH,20210331,徐广京,M,其他,高级专务,本科,中国,196211,20180328,None
600893.SH,20200418,颜建兴,M,高管,总经理,本科,中国,196212,20170828,20200417
600893.SH,20200418,唐喜军,M,高管,副总经理,硕士,中国,197505,20170920,20200417
600893.SH,20200417,牟欣,M,董事会成员,董事,硕士,中国,197010,20180212,20200416
600893.SH,20200417,牟欣,M,委员会成员,战略委员会委员,硕士,中国,197010,20180420,20200416
600893.SH,20200417,杨先锋,M,董事会成员,董事,硕士,中国,196510,20160815,20200416
600893.SH,20200417,杨先锋,M,委员会成员,战略委员会委员,硕士,中国,196510,20160815,20200416
600893.SH,20200417,杨先锋,M,董事会成员,副董事长,硕士,中国,196510,20170828,20200416
600893.SH,20200417,史景明,M,监事,监事会主席,硕士,中国,196104,20180328,20200416
600893.SH,20200417,史景明,M,监事,监事,硕士,中国,196104,20180212,20200416
600893.SH,20200328,陈少洋,M,董事会成员,董事长,硕士,中国,196711,20190606,20200327
600893.SH,20200328,陈少洋,M,董事会成员,董事,硕士,中国,196711,20190606,20200327
600893.SH,20200328,陈少洋,M,高管,法定代表人,硕士,中国,196711,20190606,20200327
600893.SH,20200328,陈少洋,M,委员会成员,提名委员会委员,硕士,中国,196711,20190606,20200327
600893.SH,20200328,陈少洋,M,委员会成员,战略委员会委员,硕士,中国,196711,20190606,20200327
600893.SH,20200328,陈少洋,M,委员会成员,战略委员会主任,硕士,中国,196711,20190606,20200327
600893.SH,20190607,张民生,M,董事会成员,董事长,硕士,中国,196808,20161027,20190606
600893.SH,20190607,张民生,M,董事会成员,董事,硕士,中国,196808,20161027,20190606
600893.SH,20190607,张民生,M,高管,法定代表人,硕士,中国,196808,20161027,20190606
600893.SH,20190607,张民生,M,委员会成员,提名委员会委员,硕士,中国,196808,20161027,20190606
600893.SH,20190607,张民生,M,委员会成员,战略委员会委员,硕士,中国,196808,20161027,20190606
600893.SH,20190607,张民生,M,委员会成员,战略委员会主任,硕士,中国,196808,20161027,20190606
600893.SH,20190420,黄兴东,M,董事会成员,董事,博士,中国,196706,20160815,20190419
600893.SH,20190420,黄兴东,M,委员会成员,战略委员会委员,博士,中国,196706,20160815,20190419
600893.SH,20190329,穆雅石,M,高管,总会计师,硕士,中国,196606,20081007,20190327
600893.SH,20190329,刘威,M,高管,副总经理,本科,中国,196305,20170920,20190327
600893.SH,20190329,刘军,M,高管,副总经理,硕士,中国,196509,20170920,20190327
600893.SH,20180828,王洪雷,M,高管,副总经理,硕士,中国,197503,20170920,20180827
600893.SH,20180706,蓝仁浩,M,高管,总工程师,本科,中国,196912,20170920,20180706
600893.SH,20180706,蓝仁浩,M,高管,副总经理,本科,中国,196912,20170920,20180706
600893.SH,20180706,蒲秋洪,M,高管,副总经理,硕士,中国,196202,20170920,20180706
600893.SH,20180706,徐广京,M,高管,副总经理,本科,中国,196211,20170920,20180706
600893.SH,20180515,邱国新,M,董事会成员,董事,本科,中国,195404,20140417,20180514
600893.SH,20180515,邱国新,M,委员会成员,战略委员会委员,本科,中国,195404,20150202,20180514
600893.SH,20180515,邱国新,M,委员会成员,审计委员会委员,本科,中国,195404,20150202,20180514
600893.SH,20180515,孙洪伟,M,委员会成员,战略委员会委员,硕士,中国,197705,20180514,None
600893.SH,20180515,孙洪伟,M,委员会成员,审计委员会委员,硕士,中国,197705,20180514,None
600893.SH,20180421,赵晋德,M,委员会成员,审计委员会委员,专科,中国,195106,20150202,20210316
600893.SH,20180421,赵晋德,M,委员会成员,审计委员会主任,专科,中国,195106,20150202,20210316
600893.SH,20180421,王珠林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20180420,20210316
600893.SH,20180421,王珠林,M,委员会成员,提名委员会委员,博士,中国,196501,20150410,20210316
600893.SH,20180421,王珠林,M,委员会成员,提名委员会主任,博士,中国,196501,20150410,20210316
600893.SH,20180421,梁工谦,M,委员会成员,薪酬与考核委员会委员,博士,中国,195705,20150202,20210316
600893.SH,20180421,梁工谦,M,委员会成员,薪酬与考核委员会主任,博士,中国,195705,20150202,20210316
600893.SH,20180421,梁工谦,M,委员会成员,审计委员会委员,博士,中国,195705,20150202,20210316
600893.SH,20180421,彭建武,M,委员会成员,战略委员会委员,本科,中国,196411,20160815,20210316
600893.SH,20180421,岳云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20150202,20210316
600893.SH,20180421,岳云,M,委员会成员,提名委员会委员,硕士,中国,197011,20150202,20210316
600893.SH,20180213,赵晋德,M,董事会成员,独立董事,专科,中国,195106,20150129,20210316
600893.SH,20180213,王珠林,M,董事会成员,独立董事,博士,中国,196501,20150410,20210316
600893.SH,20180213,梁工谦,M,董事会成员,独立董事,博士,中国,195705,20140417,20210316
600893.SH,20180213,彭建武,M,董事会成员,董事,本科,中国,196411,20160815,20210316
600893.SH,20180213,岳云,M,董事会成员,独立董事,硕士,中国,197011,20150129,20210316
