ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600071.SH,20240509,赵建坤,M,董事会成员,董事,硕士,中国,1966,20240508,None
600071.SH,20240509,缪建新,M,董事会成员,董事,本科,中国,1964,20240508,None
600071.SH,20231222,陈宗年,M,董事会成员,董事长,博士,中国,1965,20191226,None
600071.SH,20231222,陈宗年,M,高管,法定代表人,博士,中国,1965,20191226,None
600071.SH,20231222,谢会超,M,高管,董事会秘书,硕士,中国,1982,20200905,None
600071.SH,20231222,谢会超,M,高管,副总经理,硕士,中国,1982,20231221,None
600071.SH,20231222,范文,M,高管,副总经理,硕士,中国,1964,20231221,None
600071.SH,20231222,舒智勇,M,高管,财务负责人,本科,中国,1973,20231221,None
600071.SH,20231222,舒智勇,M,高管,副总经理,本科,中国,1973,20231221,None
600071.SH,20231222,缪建新,M,高管,常务副总经理,本科,中国,1964,20161216,None
600071.SH,20231222,缪建新,M,高管,代总经理,本科,中国,1964,20231221,None
600071.SH,20231222,熊诗雄,M,监事,监事会主席,本科,中国,1965,20231221,None
600071.SH,20231222,杨超,M,高管,副总经理,硕士,中国,1987,20231221,None
600071.SH,20231222,吴明芳,F,其他,董事会证券事务代表,本科,中国,1975,20060322,None
600071.SH,20231221,陈宗年,M,董事会成员,董事,博士,中国,1965,20191225,None
600071.SH,20231221,郭斌,M,董事会成员,独立董事,博士,中国,1971,20191225,None
600071.SH,20231221,郑高洁,F,监事,监事,本科,中国,1981,20191225,None
600071.SH,20231221,蒋云,M,董事会成员,独立董事,硕士,中国,1978,20231220,None
600071.SH,20231221,范文,M,董事会成员,董事,硕士,中国,1964,20191225,None
600071.SH,20231221,王晓雄,M,董事会成员,董事,本科,中国,1975,None,None
600071.SH,20231221,王俊,M,董事会成员,董事,本科,中国,1976,20231220,None
600071.SH,20231221,熊诗雄,M,监事,监事,本科,中国,1965,20231220,None
600071.SH,20231221,徐立兴,M,董事会成员,董事,本科,中国,1969,20231220,None
600071.SH,20231221,刘国城,M,董事会成员,独立董事,博士,中国,1978,20231220,None
600071.SH,20231221,仇旻,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20191226,20231220
600071.SH,20231221,仇旻,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20191226,20231220
600071.SH,20231221,仇旻,M,董事会成员,独立董事,博士,中国,1975,20191225,20231220
600071.SH,20231221,仇旻,M,委员会成员,提名委员会委员,博士,中国,1975,20191226,20231220
600071.SH,20231221,仇旻,M,委员会成员,审计委员会委员,博士,中国,1975,20191226,20231220
600071.SH,20231205,闻潮华,M,监事,职工监事,硕士,中国,197711,20231205,None
600071.SH,20231205,刘锐,M,董事会成员,董事,博士,中国,1967,20170106,20231220
600071.SH,20200905,王炜,M,高管,财务总监,硕士,中国,1972,20150826,20200905
600071.SH,20200905,王炜,M,高管,董事会秘书,硕士,中国,1972,20160517,20200905
600071.SH,20200905,王晓雄,M,高管,财务负责人,本科,中国,1975,20200905,20231221
600071.SH,20191227,高波,M,高管,副总裁,硕士,中国,1965,20191226,20231221
600071.SH,20191227,范文,M,高管,高级副总裁,硕士,中国,1964,20191226,None
600071.SH,20191227,童学平,M,高管,副总裁,硕士,中国,1964,20191226,20231221
600071.SH,20191227,章威,M,委员会成员,审计委员会委员,博士,中国,1980,20170120,20231220
600071.SH,20191227,王雄,M,委员会成员,提名委员会委员,硕士,中国,1971,20191226,20231220
600071.SH,20191227,王君,M,监事,监事会主席,硕士,中国,1962,20191226,20231220
600071.SH,20191227,杨宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20150826,20231220
600071.SH,20191227,杨宁,M,委员会成员,审计委员会委员,硕士,中国,1970,20150826,20231220
600071.SH,20191227,杨宁,M,委员会成员,审计委员会主任,硕士,中国,1970,20191226,20231220
600071.SH,20191227,刘锐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20191226,20231220
600071.SH,20191227,刘锐,M,高管,常务副总裁,博士,中国,1967,20191226,20231221
600071.SH,20191227,刘翔,M,委员会成员,战略委员会委员,硕士,中国,1972,20150826,20231220
600071.SH,20191227,刘翔,M,高管,总裁,硕士,中国,1972,20191226,20231221
600071.SH,20191226,章威,M,董事会成员,董事,博士,中国,1980,20161117,20231220
600071.SH,20191226,王雄,M,董事会成员,董事,硕士,中国,1971,20191225,20231220
600071.SH,20191226,王君,M,监事,监事,硕士,中国,1962,20191225,20231220
600071.SH,20191226,杨宁,M,董事会成员,独立董事,硕士,中国,1970,20150825,20231220
600071.SH,20191226,刘翔,M,董事会成员,董事,硕士,中国,1972,20150825,20231220
600071.SH,20191211,李华山,M,监事,职工监事,本科,中国,1964,20191211,20231205
600071.SH,20180830,李丁,M,高管,副总经理,专科,中国,1973,20161216,20180830
