ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300864.SZ,20240510,方文晖,M,董事会成员,董事,博士,中国,196712,20240510,None
300864.SZ,20240510,方文晖,M,委员会成员,战略委员会委员,博士,中国,196712,20240510,None
300864.SZ,20240329,陆朝阳,M,董事会成员,董事长,博士,中国,198011,20230519,20240327
300864.SZ,20240329,陆朝阳,M,高管,法定代表人,博士,中国,198011,20170531,20240327
300864.SZ,20240329,陆朝阳,M,高管,总经理,博士,中国,198011,20170531,20240327
300864.SZ,20240329,董迎雯,F,高管,总工程师,硕士,中国,196704,20200525,20240329
300864.SZ,20240329,张以飞,M,高管,法定代表人,硕士,中国,198205,20240327,None
300864.SZ,20240329,张以飞,M,高管,总经理,硕士,中国,198205,20240327,None
300864.SZ,20240329,张以飞,M,高管,副总经理,硕士,中国,198205,20200525,20240327
300864.SZ,20240329,尹建康,M,董事会成员,董事,本科,中国,196311,20170531,20240327
300864.SZ,20240329,尹建康,M,委员会成员,战略委员会委员,本科,中国,196311,20200521,20240327
300864.SZ,20240329,吴俊锋,M,董事会成员,董事长,硕士,中国,197902,20240327,None
300864.SZ,20240329,吴俊锋,M,委员会成员,战略委员会委员,硕士,中国,197902,20240327,None
300864.SZ,20240329,刘建萍,F,委员会成员,战略委员会委员,本科,中国,196601,20240327,None
300864.SZ,20230519,陆朝阳,M,董事会成员,董事,博士,中国,198011,20200521,None
300864.SZ,20230519,陆朝阳,M,委员会成员,战略委员会委员,博士,中国,198011,20200521,None
300864.SZ,20230519,陆朝阳,M,委员会成员,战略委员会主任,博士,中国,198011,20230519,None
300864.SZ,20230519,陆朝阳,M,委员会成员,审计委员会委员,博士,中国,198011,20200521,None
300864.SZ,20230519,钱新,M,监事,监事会主席,博士,中国,196401,20200521,None
300864.SZ,20230519,钱新,M,监事,监事,博士,中国,196401,20200521,None
300864.SZ,20230519,金小贤,F,监事,职工监事,硕士,中国,199105,20230519,None
300864.SZ,20230519,许锦峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20230519,None
300864.SZ,20230519,许锦峰,M,董事会成员,独立董事,博士,中国,196306,20230519,None
300864.SZ,20230519,许锦峰,M,委员会成员,提名委员会委员,博士,中国,196306,20230519,None
300864.SZ,20230519,许锦峰,M,委员会成员,提名委员会主任,博士,中国,196306,20230519,None
300864.SZ,20230519,许锦峰,M,委员会成员,战略委员会委员,博士,中国,196306,20230519,None
300864.SZ,20230519,王欢,F,监事,监事,硕士,中国,199103,20230519,None
300864.SZ,20230519,殷楠,M,委员会成员,薪酬与考核委员会委员,博士,中国,198205,20230519,None
300864.SZ,20230519,殷楠,M,委员会成员,薪酬与考核委员会主任,博士,中国,198205,20230519,None
300864.SZ,20230519,殷楠,M,董事会成员,独立董事,博士,中国,198205,20230519,None
300864.SZ,20230519,殷楠,M,委员会成员,提名委员会委员,博士,中国,198205,20230519,None
300864.SZ,20230519,殷楠,M,委员会成员,审计委员会委员,博士,中国,198205,20230519,None
300864.SZ,20230519,李良,M,高管,董事会秘书,博士,中国,198206,20170531,None
300864.SZ,20230519,张旭磊,M,其他,董事会证券事务代表,硕士,中国,198804,20230519,None
300864.SZ,20230519,张以飞,M,董事会成员,董事,硕士,中国,198205,20200521,None
300864.SZ,20230519,尹建康,M,董事会成员,董事长,本科,中国,196311,20170531,20230519
300864.SZ,20230519,尹建康,M,其他,名誉董事长,本科,中国,196311,20230519,None
300864.SZ,20230519,姚琪,F,董事会成员,董事,硕士,中国,198307,20200521,None
300864.SZ,20230519,姚琪,F,高管,副总经理,硕士,中国,198307,20200525,None
300864.SZ,20230519,吴俊锋,M,董事会成员,董事,硕士,中国,197902,20220602,None
300864.SZ,20230519,刘建萍,F,董事会成员,董事,本科,中国,196601,20200521,None
300864.SZ,20230519,刘建萍,F,委员会成员,提名委员会委员,本科,中国,196601,20200521,None
300864.SZ,20230519,倪婷婷,F,委员会成员,薪酬与考核委员会委员,博士,中国,198608,20230519,None
300864.SZ,20230519,倪婷婷,F,董事会成员,独立董事,博士,中国,198608,20230519,None
300864.SZ,20230519,倪婷婷,F,委员会成员,审计委员会委员,博士,中国,198608,20230519,None
300864.SZ,20230519,倪婷婷,F,委员会成员,审计委员会主任,博士,中国,198608,20230519,None
300864.SZ,20230519,佘雁翎,F,高管,财务总监,硕士,中国,198309,20170531,None
300864.SZ,20220428,董迎雯,F,董事会成员,董事,硕士,中国,196704,20200521,20220426
300864.SZ,20210428,贾锁宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,195209,20210426,20230519
300864.SZ,20210428,姚琪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198307,20200521,20210426
300864.SZ,20200803,贾锁宝,M,董事会成员,独立董事,本科,中国,195209,20200521,20230519
300864.SZ,20200803,贾锁宝,M,委员会成员,提名委员会委员,本科,中国,195209,20200521,20230519
300864.SZ,20200803,贾锁宝,M,委员会成员,提名委员会召集人,本科,中国,195209,20200521,20230519
300864.SZ,20200803,贾锁宝,M,委员会成员,战略委员会委员,本科,中国,195209,20200521,20230519
300864.SZ,20200803,王丹,F,监事,职工监事,本科,中国,199007,20200521,20230519
300864.SZ,20200803,樊健,M,核心技术人员,设计师,本科,中国,198211,201406,None
300864.SZ,20200803,李明,M,核心技术人员,工程师,硕士,中国,198611,201507,None
300864.SZ,20200803,朱建明,M,委员会成员,薪酬与考核委员会委员,本科,中国,195909,20200521,20230519
300864.SZ,20200803,朱建明,M,董事会成员,独立董事,本科,中国,195909,20200521,20230519
300864.SZ,20200803,朱建明,M,委员会成员,审计委员会委员,本科,中国,195909,20200521,20230519
300864.SZ,20200803,朱建明,M,委员会成员,审计委员会召集人,本科,中国,195909,20200521,20230519
300864.SZ,20200803,徐遵主,M,核心技术人员,工程技术中心主任,硕士,中国,198701,201404,None
300864.SZ,20200803,徐兴明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198005,20200521,20230519
300864.SZ,20200803,徐兴明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198005,20200521,20230519
300864.SZ,20200803,徐兴明,M,董事会成员,独立董事,硕士,中国,198005,20200521,20230519
300864.SZ,20200803,徐兴明,M,委员会成员,提名委员会委员,硕士,中国,198005,20200521,20230519
300864.SZ,20200803,徐兴明,M,委员会成员,审计委员会委员,硕士,中国,198005,20200521,20230519
300864.SZ,20200803,尹建康,M,委员会成员,战略委员会召集人,本科,中国,196311,20200521,20230519
300864.SZ,20200803,周文强,M,监事,监事,硕士,中国,198704,20200521,20230519
