ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001287.SZ,20240518,钟麟,M,监事,监事会主席,硕士,中国,1977,20240517,None
001287.SZ,20240518,钟麟,M,监事,监事,硕士,中国,1977,20240517,None
001287.SZ,20240518,谢日增,M,其他,董事会证券事务代表,硕士,中国,1988,20240517,None
001287.SZ,20240518,蔡靖,M,董事会成员,董事,硕士,中国,1982,20210326,None
001287.SZ,20240518,蔡靖,M,委员会成员,战略委员会委员,硕士,中国,1982,20210326,None
001287.SZ,20240518,蔡元庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210326,None
001287.SZ,20240518,蔡元庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20210326,None
001287.SZ,20240518,蔡元庆,M,董事会成员,独立董事,博士,中国,1969,20210326,None
001287.SZ,20240518,蔡元庆,M,委员会成员,审计委员会委员,博士,中国,1969,20210326,None
001287.SZ,20240518,肇敏,F,高管,副总经理,本科,中国,1977,20210326,None
001287.SZ,20240518,田茂明,M,高管,财务总监,硕士,中国,1982,20240517,None
001287.SZ,20240518,王炜,M,监事,监事,硕士,中国,1990,20210326,None
001287.SZ,20240518,王明江,M,董事会成员,独立董事,博士,中国,1968,20220606,None
001287.SZ,20240518,王明江,M,委员会成员,提名委员会委员,博士,中国,1968,20220606,None
001287.SZ,20240518,王明江,M,委员会成员,提名委员会主任,博士,中国,1968,20220606,None
001287.SZ,20240518,杨红,F,董事会成员,董事,本科,中国,1983,20231009,None
001287.SZ,20240518,杨红,F,委员会成员,审计委员会委员,本科,中国,1983,20240517,None
001287.SZ,20240518,李文智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20240517,None
001287.SZ,20240518,李文智,M,董事会成员,独立董事,硕士,中国,1967,20240517,None
001287.SZ,20240518,李文智,M,委员会成员,提名委员会委员,硕士,中国,1967,20240517,None
001287.SZ,20240518,李文智,M,委员会成员,审计委员会委员,硕士,中国,1967,20240517,None
001287.SZ,20240518,李文智,M,委员会成员,审计委员会主任,硕士,中国,1967,20240517,None
001287.SZ,20240518,李俊,F,董事会成员,董事,硕士,中国,1968,20231009,None
001287.SZ,20240518,李俊,F,委员会成员,战略委员会委员,硕士,中国,1968,20240517,None
001287.SZ,20240518,朱颖涛,M,董事会成员,董事长,本科,中国,1979,20240517,None
001287.SZ,20240518,朱颖涛,M,董事会成员,董事,本科,中国,1979,20240517,None
001287.SZ,20240518,朱颖涛,M,委员会成员,战略委员会委员,本科,中国,1979,20240517,None
001287.SZ,20240518,朱颖涛,M,委员会成员,战略委员会主任,本科,中国,1979,20240517,None
001287.SZ,20240518,曹蓓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20240517,None
001287.SZ,20240518,曹蓓,F,董事会成员,董事,硕士,中国,1981,20231009,None
001287.SZ,20240518,曹蓓,F,委员会成员,战略委员会委员,硕士,中国,1981,20240517,None
001287.SZ,20240518,张文学,M,高管,副总经理,硕士,中国,1975,20210326,None
001287.SZ,20240518,唐艳丽,F,监事,职工监事,本科,中国,1985,20210326,None
001287.SZ,20240518,刘迅,M,董事会成员,董事,硕士,中国,1971,20210326,None
001287.SZ,20240518,刘迅,M,高管,法定代表人,硕士,中国,1971,20240517,None
001287.SZ,20240518,刘迅,M,委员会成员,提名委员会委员,硕士,中国,1971,20210326,None
001287.SZ,20240518,刘迅,M,委员会成员,战略委员会委员,硕士,中国,1971,20210326,None
001287.SZ,20240518,刘迅,M,高管,总经理,硕士,中国,1971,20210326,None
001287.SZ,20240518,刘同刚,M,高管,董事会秘书,硕士,中国,1985,20240517,None
001287.SZ,20231226,吕飞,M,董事会成员,独立董事,本科,中国,1986,20210326,20240517
001287.SZ,20230913,陈雯海,M,董事会成员,董事,硕士,中国,1967,20210326,20230912
001287.SZ,20230913,陈雯海,M,委员会成员,战略委员会委员,硕士,中国,1967,20210326,20230912
001287.SZ,20230913,潘玫,F,董事会成员,董事,硕士,中国,1968,20220120,20230912
001287.SZ,20230913,潘玫,F,委员会成员,审计委员会委员,硕士,中国,1968,20210326,20230912
001287.SZ,20230913,吴志锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20210326,20230912
001287.SZ,20230913,吴志锋,M,董事会成员,董事,本科,中国,1979,20210326,20230912
