ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603005.SH,20240626,杨幸新,M,高管,副总经理,本科,中国,197010,20151027,20240626
603005.SH,20231031,张斌,M,委员会成员,审计委员会委员,硕士,中国,198509,20231030,None
603005.SH,20231012,张斌,M,董事会成员,董事,硕士,中国,198509,20231011,None
603005.SH,20230920,何鲲,M,董事会成员,董事,本科,中国,197611,20210108,20230919
603005.SH,20230920,何鲲,M,委员会成员,审计委员会委员,本科,中国,197611,20210205,20230919
603005.SH,20230114,钱孝青,M,高管,副总经理,本科,中国,198312,20230113,None
603005.SH,20220616,顾强,M,高管,副总经理,硕士,中国,196603,20191028,None
603005.SH,20220616,鞠伟宏,M,董事会成员,独立董事,本科,中国,197010,20190614,None
603005.SH,20220616,鞠伟宏,M,委员会成员,提名委员会委员,本科,中国,197010,20190614,None
603005.SH,20220616,鞠伟宏,M,委员会成员,战略委员会委员,本科,中国,197010,20190614,None
603005.SH,20220616,鞠伟宏,M,委员会成员,战略委员会主任,本科,中国,197010,20190614,None
603005.SH,20220616,钱跃竑,M,委员会成员,薪酬与考核委员会委员,博士,中国,196405,20190614,None
603005.SH,20220616,钱跃竑,M,委员会成员,薪酬与考核委员会主任,博士,中国,196405,20190614,None
603005.SH,20220616,钱跃竑,M,董事会成员,独立董事,博士,中国,196405,20190614,None
603005.SH,20220616,钱跃竑,M,委员会成员,提名委员会委员,博士,中国,196405,20190614,None
603005.SH,20220616,钱跃竑,M,委员会成员,提名委员会主任,博士,中国,196405,20190614,None
603005.SH,20220616,钱跃竑,M,委员会成员,审计委员会委员,博士,中国,196405,20190614,None
603005.SH,20220616,管胜杰,F,监事,监事,硕士,中国,198705,20220615,None
603005.SH,20220616,王蔚,M,董事会成员,董事长,本科,中国,196602,20130618,None
603005.SH,20220616,王蔚,M,董事会成员,董事,本科,中国,196602,20130618,None
603005.SH,20220616,王蔚,M,高管,法定代表人,本科,中国,196602,20100618,None
603005.SH,20220616,王蔚,M,委员会成员,提名委员会委员,本科,中国,196602,20160617,None
603005.SH,20220616,王蔚,M,委员会成员,战略委员会委员,本科,中国,196602,20130618,None
603005.SH,20220616,王蔚,M,高管,总经理,本科,中国,196602,20130618,None
603005.SH,20220616,段佳国,M,高管,财务总监,硕士,中国,197906,20130618,None
603005.SH,20220616,段佳国,M,高管,董事会秘书,硕士,中国,197906,20130618,None
603005.SH,20220616,吉冰沁,F,其他,董事会证券事务代表,,,,20190614,None
603005.SH,20220616,刘海燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20220615,None
603005.SH,20220616,刘海燕,F,董事会成员,独立董事,硕士,中国,196512,20220615,None
603005.SH,20220616,刘海燕,F,委员会成员,审计委员会委员,硕士,中国,196512,20220615,None
603005.SH,20220616,刘海燕,F,委员会成员,审计委员会主任,硕士,中国,196512,20220615,None
603005.SH,20220616,刘文浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1971,20220615,None
603005.SH,20220616,刘文浩,M,董事会成员,董事,硕士,中国台湾,1971,20150623,None
603005.SH,20220616,刘志华,F,监事,监事会主席,本科,中国,197310,20220615,None
603005.SH,20220616,Vage Oganesian,M,董事会成员,董事,硕士,美国,196901,20150623,None
603005.SH,20220616,Vage Oganesian,M,委员会成员,战略委员会委员,硕士,美国,196901,20220615,None
603005.SH,20220616,Vage Oganesian,M,高管,副总经理,硕士,美国,196901,20130618,None
603005.SH,20220616,Ariel Poppel,M,监事,监事,硕士,以色列,1953,20220615,None
603005.SH,20220531,刘志华,F,监事,职工监事,本科,中国,197310,20190528,None
603005.SH,20210206,鞠伟宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20190614,20220614
603005.SH,20210206,鞠伟宏,M,委员会成员,审计委员会委员,本科,中国,197010,20190614,20220614
603005.SH,20210206,钱跃竑,M,委员会成员,战略委员会委员,博士,中国,196405,20190614,20220614
603005.SH,20210206,罗正英,F,委员会成员,薪酬与考核委员会委员,本科,中国,195712,20160617,20220614
603005.SH,20210206,罗正英,F,委员会成员,提名委员会委员,本科,中国,195712,20160617,20220614
603005.SH,20210206,罗正英,F,委员会成员,战略委员会委员,本科,中国,195712,20160617,20220614
603005.SH,20210206,罗正英,F,委员会成员,审计委员会委员,本科,中国,195712,20160617,20220614
603005.SH,20210206,罗正英,F,委员会成员,审计委员会主任,本科,中国,195712,20160617,20220614
603005.SH,20210206,张帅,M,委员会成员,战略委员会委员,硕士,中国,198507,20210205,20220614
603005.SH,20210206,刘文浩,M,委员会成员,提名委员会委员,硕士,中国台湾,1971,20160617,20220614
603005.SH,20210206,何鲲,M,委员会成员,薪酬与考核委员会委员,本科,中国,197611,20210205,20220614
603005.SH,20210206,Vage Oganesian,M,委员会成员,薪酬与考核委员会委员,硕士,美国,196901,20190614,20220614
