ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600370.SH,20231028,陈君,M,委员会成员,薪酬与考核委员会委员,本科,中国,198011,20210916,None
600370.SH,20231028,陈君,M,委员会成员,薪酬与考核委员会主任,本科,中国,198011,20231027,None
600370.SH,20231028,陈君,M,董事会成员,独立董事,本科,中国,198011,20210916,None
600370.SH,20231028,薛正惠,M,监事,监事会主席,初中,中国,196804,20201020,None
600370.SH,20231028,薛正惠,M,监事,监事,初中,中国,196804,20201020,None
600370.SH,20231028,林立,M,委员会成员,薪酬与考核委员会委员,硕士,,198006,20231027,None
600370.SH,20231028,林立,M,董事会成员,独立董事,硕士,,198006,20231027,None
600370.SH,20231028,林立,M,委员会成员,战略委员会委员,硕士,,198006,20231027,None
600370.SH,20231028,李屹峰,M,董事会成员,董事,本科,中国,197508,20230418,None
600370.SH,20231028,孙志明,M,监事,监事,硕士,中国,198607,20201020,None
600370.SH,20231028,卞永洪,M,监事,职工监事,专科,中国,197204,20201020,None
600370.SH,20231028,卞永刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197404,20201020,None
600370.SH,20231028,卞永刚,M,董事会成员,董事,本科,中国,197404,20201020,None
600370.SH,20231028,卞永刚,M,委员会成员,战略委员会委员,本科,中国,197404,20201020,None
600370.SH,20231028,卞永刚,M,高管,总经理,本科,中国,197404,20201020,None
600370.SH,20231028,卞永刚,M,董事会成员,副董事长,本科,中国,197404,20201020,None
600370.SH,20231028,卞惠良,M,董事会成员,董事长,专科,中国,196612,20180830,None
600370.SH,20231028,卞惠良,M,董事会成员,董事,专科,中国,196612,20150915,None
600370.SH,20231028,卞惠良,M,委员会成员,战略委员会委员,专科,中国,196612,20180831,None
600370.SH,20231028,卞惠良,M,委员会成员,战略委员会主任,专科,中国,196612,20180831,None
600370.SH,20231028,俞红霞,F,高管,财务负责人,本科,中国,198007,20171027,None
600370.SH,20231028,俞红霞,F,高管,董事会秘书,本科,中国,198007,20180831,None
600370.SH,20231028,何世辉,M,董事会成员,董事,本科,中国,196710,20201020,None
600370.SH,20231028,何世辉,M,高管,副总经理,本科,中国,196710,20201020,None
600370.SH,20230329,缪嫦,F,其他,董事会证券事务代表,本科,中国,199207,20160823,20230327
600370.SH,20230329,卞江峰,M,董事会成员,董事,专科,中国,197807,20180831,20230327
600370.SH,20220830,卞江峰,M,高管,副总经理,专科,中国,197807,20201020,20220829
600370.SH,20210917,陈君,M,委员会成员,战略委员会委员,本科,中国,198011,20210916,20231027
600370.SH,20210917,蒋玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,198705,20190516,20231027
600370.SH,20210917,蒋玲,F,委员会成员,薪酬与考核委员会主任,本科,中国,198705,20210916,20231027
600370.SH,20210917,蒋玲,F,委员会成员,提名委员会委员,本科,中国,198705,20210916,20231027
600370.SH,20210917,蒋玲,F,委员会成员,战略委员会委员,本科,中国,198705,20190516,20210916
600370.SH,20210917,蒋玲,F,委员会成员,审计委员会委员,本科,中国,198705,20210916,20231027
600370.SH,20210917,蒋玲,F,委员会成员,审计委员会主任,本科,中国,198705,20210916,20231027
600370.SH,20210917,刘斌,M,委员会成员,薪酬与考核委员会委员,专科,中国,197206,20150915,20210916
600370.SH,20210917,刘斌,M,委员会成员,薪酬与考核委员会主任,专科,中国,197206,20150915,20210916
600370.SH,20210917,刘斌,M,董事会成员,独立董事,专科,中国,197206,20150915,20210916
600370.SH,20210917,刘斌,M,委员会成员,提名委员会委员,专科,中国,197206,20150915,20210916
600370.SH,20210917,刘斌,M,委员会成员,审计委员会委员,专科,中国,197206,20150915,20210916
600370.SH,20210917,刘斌,M,委员会成员,审计委员会主任,专科,中国,197206,20150915,20210916
600370.SH,20210917,何世辉,M,委员会成员,审计委员会委员,本科,中国,196710,20201020,20231027
600370.SH,20201021,蒋玲,F,董事会成员,独立董事,本科,中国,198705,20190516,20231027
600370.SH,20190517,陶惠平,M,委员会成员,薪酬与考核委员会委员,专科,中国,195805,20130504,20190516
600370.SH,20190517,陶惠平,M,董事会成员,独立董事,专科,中国,195805,20130504,20190516
600370.SH,20190517,陶惠平,M,委员会成员,战略委员会委员,专科,中国,195805,20130504,20190516
600370.SH,20190517,孙志明,M,董事会成员,董事,硕士,中国,198607,20190516,20201019
600370.SH,20190506,何红波,M,董事会成员,董事,专科,中国,196911,20180831,20190505
600370.SH,20180901,薛进良,M,监事,监事会主席,本科,中国,196607,20180831,20201019
600370.SH,20180901,薛进良,M,监事,监事,本科,中国,196607,20180831,20201019
600370.SH,20180901,薛凤娟,F,董事会成员,董事,高中,中国,196305,20150915,20201019
600370.SH,20180901,薛凤娟,F,委员会成员,审计委员会委员,高中,中国,196305,20150915,20201019
600370.SH,20180901,薛凤娟,F,高管,副总经理,高中,中国,196305,20150915,20201019
600370.SH,20180901,杨进,M,监事,职工监事,高中,中国,197009,20150915,20201019
600370.SH,20180901,卞江峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,197807,20180831,20201019
600370.SH,20180901,卞江峰,M,委员会成员,提名委员会委员,专科,中国,197807,20180831,20201019
600370.SH,20180901,卞江峰,M,委员会成员,战略委员会委员,专科,中国,197807,20180831,20201019
600370.SH,20180901,卞江峰,M,高管,总经理,专科,中国,197807,20171027,20201019
600370.SH,20180901,卞江峰,M,董事会成员,副董事长,专科,中国,197807,20180831,20201019
600370.SH,20180901,卞永洪,M,监事,监事,专科,中国,197204,20150915,20201019
600370.SH,20180901,卞惠良,M,高管,法定代表人,专科,中国,196612,20180830,None
