ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300870.SZ,20230918,赵鹏,M,高管,副总经理,硕士,中国,197801,20170917,None
300870.SZ,20230918,赵红余,M,高管,副总经理,高中,中国,196701,20170917,None
300870.SZ,20230918,蒋书兴,M,高管,常务副总经理,专科,中国,197011,20200917,None
300870.SZ,20230918,王越天,M,委员会成员,提名委员会委员,本科,中国,198905,20230915,None
300870.SZ,20230918,王越天,M,董事会成员,副董事长,本科,中国,198905,20200917,None
300870.SZ,20230918,王芃,M,委员会成员,审计委员会委员,本科,中国,198504,20230915,None
300870.SZ,20230918,王小丹,F,其他,董事会证券事务代表,本科,中国,1994,20230915,None
300870.SZ,20230918,王合球,M,董事会成员,董事长,本科,中国,196411,20170917,None
300870.SZ,20230918,王合球,M,高管,法定代表人,本科,中国,196411,20170917,None
300870.SZ,20230918,王合球,M,委员会成员,战略委员会委员,本科,中国,196411,20170917,None
300870.SZ,20230918,王合球,M,委员会成员,战略委员会召集人,本科,中国,196411,20170917,None
300870.SZ,20230918,王合球,M,高管,总经理,本科,中国,196411,20170917,None
300870.SZ,20230918,游晓,F,委员会成员,提名委员会委员,本科,中国,1981,20230915,None
300870.SZ,20230918,游晓,F,委员会成员,审计委员会委员,本科,中国,1981,20230915,None
300870.SZ,20230918,杨小平,M,委员会成员,战略委员会委员,硕士,中国,1969,20230915,None
300870.SZ,20230918,杨小平,M,委员会成员,审计委员会委员,硕士,中国,1969,20230915,None
300870.SZ,20230918,杨小平,M,委员会成员,审计委员会召集人,硕士,中国,1969,20230915,None
300870.SZ,20230918,李美琴,F,监事,监事会主席,本科,中国,197407,20230915,None
300870.SZ,20230918,李志伟,M,委员会成员,提名委员会委员,博士,中国,198007,20230915,None
300870.SZ,20230918,李志伟,M,委员会成员,提名委员会召集人,博士,中国,198007,20230915,None
300870.SZ,20230918,李志伟,M,委员会成员,战略委员会委员,博士,中国,198007,20230915,None
300870.SZ,20230918,张淑媛,F,高管,财务负责人,专科,中国,1968,20221024,None
300870.SZ,20230915,赵红余,M,董事会成员,董事,高中,中国,196701,20230915,None
300870.SZ,20230915,蒋书兴,M,董事会成员,董事,专科,中国,197011,20170917,None
300870.SZ,20230915,王越天,M,董事会成员,董事,本科,中国,198905,20170917,None
300870.SZ,20230915,王芃,M,董事会成员,董事,本科,中国,198504,20170917,None
300870.SZ,20230915,王恒,F,监事,职工监事,本科,中国,1976,20221024,None
300870.SZ,20230915,王合球,M,董事会成员,董事,本科,中国,196411,20170917,None
300870.SZ,20230915,游晓,F,董事会成员,独立董事,本科,中国,1981,20230915,None
300870.SZ,20230915,杨小平,M,董事会成员,独立董事,硕士,中国,1969,20230915,None
300870.SZ,20230915,李美琴,F,监事,监事,本科,中国,197407,20230915,None
300870.SZ,20230915,李志伟,M,董事会成员,独立董事,博士,中国,198007,20230915,None
300870.SZ,20230915,徐展君,M,监事,监事,专科,中国,197411,20230915,None
300870.SZ,20230915,尚韵思,F,董事会成员,董事,硕士,中国,198908,20230915,None
300870.SZ,20221026,李德华,M,监事,职工监事,高中,中国,197106,20170917,20221024
300870.SZ,20221026,孙春平,M,高管,财务负责人,专科,中国,198103,20171026,20221024
300870.SZ,20200919,郝留全,M,监事,监事会主席,中职,中国,197903,20200917,20230915
300870.SZ,20200919,蒋书兴,M,委员会成员,提名委员会委员,专科,中国,197011,20200917,20230915
300870.SZ,20200919,王越天,M,委员会成员,审计委员会委员,本科,中国,198905,20200917,20230915
300870.SZ,20200919,王合球,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20200917,20230915
300870.SZ,20200919,杨林安,M,委员会成员,提名委员会委员,博士,中国,196511,20170917,20230915
300870.SZ,20200919,杨林安,M,委员会成员,提名委员会召集人,博士,中国,196511,20170917,20230915
300870.SZ,20200919,杨林安,M,委员会成员,战略委员会委员,博士,中国,196511,20170917,20230915
300870.SZ,20200919,李天明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20181228,20230915
300870.SZ,20200919,李天明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197105,20181228,20230915
300870.SZ,20200919,李天明,M,委员会成员,提名委员会委员,硕士,中国,197105,20181228,20230915
300870.SZ,20200919,李天明,M,委员会成员,审计委员会委员,硕士,中国,197105,20181228,20230915
300870.SZ,20200919,初大智,F,委员会成员,薪酬与考核委员会委员,博士,中国,197307,20170917,20230915
300870.SZ,20200919,初大智,F,委员会成员,战略委员会委员,博士,中国,197307,20170917,20230915
300870.SZ,20200919,初大智,F,委员会成员,审计委员会委员,博士,中国,197307,20170917,20230915
300870.SZ,20200919,初大智,F,委员会成员,审计委员会召集人,博士,中国,197307,20170917,20230915
300870.SZ,20200918,郝留全,M,监事,监事,中职,中国,197903,20200917,20230915
300870.SZ,20200918,杨林安,M,董事会成员,独立董事,博士,中国,196511,20170917,20230915
300870.SZ,20200918,李秀楼,M,监事,监事,本科,中国,198009,20200917,20230915
300870.SZ,20200918,李天明,M,董事会成员,独立董事,硕士,中国,197105,20181228,20230915
300870.SZ,20200918,初大智,F,董事会成员,独立董事,博士,中国,197307,20170917,20230915
300870.SZ,20200803,郝留全,M,核心技术人员,事业一部研发总监,中职,中国,197903,20170917,None
300870.SZ,20200803,谢安德,M,监事,监事,专科,中国,197908,20170917,20200916
300870.SZ,20200803,蒋书兴,M,委员会成员,薪酬与考核委员会委员,专科,中国,197011,20170917,20200916
300870.SZ,20200803,蒋书兴,M,高管,副总经理,专科,中国,197011,20170917,20200916
300870.SZ,20200803,王越天,M,委员会成员,提名委员会委员,本科,中国,198905,20170917,20200916
300870.SZ,20200803,王越天,M,高管,副总经理,本科,中国,198905,20171026,20200916
300870.SZ,20200803,王小丽,F,监事,监事会主席,专科,中国,197810,20170917,20200916
300870.SZ,20200803,王小丽,F,监事,监事,专科,中国,197810,20170917,20200916
300870.SZ,20200803,李秀楼,M,核心技术人员,事业二部研发总监,本科,中国,198009,20170917,None
300870.SZ,20200803,全胜,M,高管,副总经理,硕士,中国,197404,20171026,20200916
