ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600969.SH,20240523,雷蕾,F,监事,监事,本科,中国,197604,20191122,20240522
600969.SH,20240523,陈共荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20191126,20240522
600969.SH,20240523,陈共荣,M,董事会成员,独立董事,博士,中国,1962,20191122,20240522
600969.SH,20240523,陈共荣,M,委员会成员,提名委员会委员,博士,中国,1962,20191126,20240522
600969.SH,20240523,陈共荣,M,委员会成员,审计委员会委员,博士,中国,1962,20191126,20240522
600969.SH,20240523,陈共荣,M,委员会成员,审计委员会召集人,博士,中国,1962,20191126,20240522
600969.SH,20240523,李锦,M,董事会成员,独立董事,博士,中国,1978,20240522,None
600969.SH,20240523,吕英翔,M,监事,监事,本科,中国,198908,20240522,None
600969.SH,20231020,陈景善,F,董事会成员,独立董事,博士,中国,1969,20191122,20231019
600969.SH,20231020,陈景善,F,委员会成员,提名委员会委员,博士,中国,1969,20191126,20231019
600969.SH,20231020,陈景善,F,委员会成员,提名委员会召集人,博士,中国,1969,20191126,20231019
600969.SH,20231020,陈景善,F,委员会成员,战略委员会委员,博士,中国,1969,20191126,20231019
600969.SH,20220519,何茂成,M,监事,监事,本科,中国,197701,20210903,20220518
600969.SH,20220519,严演辉,M,监事,监事,硕士,中国,197411,20220518,20241230
600969.SH,20210904,何为珍,M,监事,监事,本科,中国,197112,20191122,20210903
600969.SH,20210413,徐舜清,F,监事,职工监事,本科,中国,196610,20191121,20210409
600969.SH,20210413,何红丹,F,监事,职工监事,本科,中国,197312,20210409,20241221
600969.SH,20200929,周碧祥,M,监事,监事,本科,中国,196410,20140731,20200929
600969.SH,20200611,刘忠,M,高管,副总经理,本科,中国,197111,20200610,20241230
600969.SH,20200421,范培顺,M,高管,代董事会秘书,专科,中国,197105,20191126,20200421
600969.SH,20191127,陈安军,M,监事,监事会主席,硕士,中国,196906,20191126,20241221
600969.SH,20191127,蒋乐江,M,委员会成员,审计委员会委员,本科,中国,196905,20191126,20241230
600969.SH,20191127,蒋乐江,M,高管,副总经理,本科,中国,196905,20191126,20241230
600969.SH,20191127,李生希,M,委员会成员,战略委员会委员,专科,中国,196404,20110221,20241230
600969.SH,20191127,李生希,M,高管,副总经理,专科,中国,196404,20191126,20241230
600969.SH,20191127,张逸,M,其他,董事会证券事务代表,本科,中国,1988,20191126,20241230
600969.SH,20191127,吴荣,M,委员会成员,战略委员会委员,本科,中国,197406,20191126,20241230
600969.SH,20191123,陈安军,M,监事,职工监事,硕士,中国,196906,20191121,20241221
600969.SH,20191123,蒋乐江,M,董事会成员,董事,本科,中国,196905,20191122,20241221
600969.SH,20191123,李生希,M,董事会成员,董事,专科,中国,196404,20070713,20241230
600969.SH,20191123,李朝辉,M,监事,职工监事,本科,中国,197605,20191121,20241221
600969.SH,20191123,唐丁顺,M,董事会成员,董事,本科,中国,196705,20191122,20241230
600969.SH,20191123,周坚韧,M,监事,监事,本科,中国,196411,20110218,20241230
600969.SH,20191123,吴荣,M,董事会成员,董事,本科,中国,197406,20191122,20241230
600969.SH,20180111,付国,M,董事会成员,董事,硕士,中国,196511,20061207,20180110
600969.SH,20180111,付国,M,高管,法定代表人,硕士,中国,196511,20070313,20180110
600969.SH,20180104,陈百红,M,董事会成员,董事,专科,中国,196612,20050516,20180104
600969.SH,20180104,陈百红,M,委员会成员,提名委员会委员,专科,中国,196612,20110221,20180104
600969.SH,20180104,陈百红,M,委员会成员,投资委员会委员,专科,中国,196612,20110221,20180104
600969.SH,20180104,陈百红,M,委员会成员,战略委员会委员,专科,中国,196612,20110221,20180104
600969.SH,20180104,陈百红,M,委员会成员,审计委员会委员,专科,中国,196612,20140802,20180104
600969.SH,20180104,陈百红,M,董事会成员,副董事长,专科,中国,196612,20110221,20180104
