ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603348.SH,20220527,张新华,M,监事,监事会主席,本科,中国,196212,20170118,20220526
603348.SH,20220527,卢润泽,M,监事,监事,本科,中国,198706,20210528,20220526
603348.SH,20220401,申龙,M,高管,副总经理,专科,中国,196501,20141010,20220331
603348.SH,20220401,王卓明,M,高管,副总经理,本科,中国,196411,20141010,20220331
603348.SH,20220401,李史华,M,高管,副总经理,本科,中国,198302,20141010,20220331
603348.SH,20220401,张璟,M,高管,副总经理,硕士,中国,196303,20170927,20220331
603348.SH,20210529,程华,F,委员会成员,薪酬与考核委员会委员,博士,中国,197909,20200929,20210528
603348.SH,20210529,程华,F,董事会成员,独立董事,博士,中国,197909,20200929,20210528
603348.SH,20210529,程华,F,委员会成员,审计委员会委员,博士,中国,197909,20200929,20210528
603348.SH,20210529,程华,F,委员会成员,审计委员会主任,博士,中国,197909,20200929,20210528
603348.SH,20210529,申慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20210528,20230901
603348.SH,20210529,申慧,F,董事会成员,独立董事,硕士,中国,196712,20210528,20230901
603348.SH,20210529,申慧,F,委员会成员,审计委员会委员,硕士,中国,196712,20210528,20230901
603348.SH,20210529,申慧,F,委员会成员,审计委员会主任,硕士,中国,196712,20210528,20230901
603348.SH,20210529,曾德友,M,监事,监事,本科,中国,197712,20200929,20210528
603348.SH,20200930,黄凌辉,M,其他,董事会证券事务代表,本科,中国,199001,20200929,None
603348.SH,20200930,高军民,M,高管,常务副总经理,本科,中国,197407,20141010,20230901
603348.SH,20200930,程宗利,M,董事会成员,独立董事,本科,中国,197310,20200929,20230901
603348.SH,20200930,程宗利,M,委员会成员,提名委员会委员,本科,中国,197310,20200929,20230901
603348.SH,20200930,程宗利,M,委员会成员,提名委员会主任,本科,中国,197310,20200929,20230901
603348.SH,20200930,程宗利,M,委员会成员,审计委员会委员,本科,中国,197310,20200929,20230901
603348.SH,20200930,王国祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20200929,20230901
603348.SH,20200930,王国祥,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197311,20200929,20230901
603348.SH,20200930,王国祥,M,委员会成员,战略委员会委员,硕士,中国,197311,20200929,20230901
603348.SH,20200930,吴淑怡,F,高管,财务负责人,本科,中国,197504,20200929,20230901
603348.SH,20200930,吴淑怡,F,高管,副总经理,本科,中国,197504,20200929,20230901
603348.SH,20180404,魏剑鸿,M,董事会成员,独立董事,本科,中国,196610,20170819,20200928
603348.SH,20180404,魏剑鸿,M,委员会成员,提名委员会委员,本科,中国,196610,20170927,20200928
603348.SH,20180404,魏剑鸿,M,委员会成员,提名委员会主任,本科,中国,196610,20170927,20200928
603348.SH,20180404,魏剑鸿,M,委员会成员,审计委员会委员,本科,中国,196610,20170927,20200928
603348.SH,20180404,马廷慧,F,监事,职工监事,本科,中国,197908,20170927,20200927
603348.SH,20180404,范琦,F,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20170927,20200928
603348.SH,20180404,范琦,F,委员会成员,薪酬与考核委员会主任,本科,中国,197005,20170927,20200928
603348.SH,20180404,范琦,F,董事会成员,独立董事,本科,中国,197005,20170927,20200928
603348.SH,20180404,范琦,F,委员会成员,提名委员会委员,本科,中国,197005,20170927,20200928
603348.SH,20180404,范琦,F,委员会成员,战略委员会委员,本科,中国,197005,20170927,20200928
603348.SH,20180404,曹飞,M,监事,监事,本科,中国,198512,20170927,20200927
603348.SH,20180404,张璟,M,高管,董事会秘书,硕士,中国,196303,20140927,20200928
603348.SH,20180404,安林,F,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20170927,20200928
603348.SH,20180404,安林,F,董事会成员,独立董事,本科,中国,196901,20141010,20200928
603348.SH,20180404,安林,F,委员会成员,审计委员会委员,本科,中国,196901,20170927,20200928
603348.SH,20180404,安林,F,委员会成员,审计委员会主任,本科,中国,196901,20170927,20200928
603348.SH,20180404,吴淑怡,F,高管,财务总监,本科,中国,197504,20140927,20200928
