ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300087.SZ,20220207,朱全贵,M,高管,副总经理,本科,中国,196911,20110402,None
300087.SZ,20220207,张琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20190129,None
300087.SZ,20220207,张琴,F,委员会成员,投资委员会委员,硕士,中国,196306,20080518,None
300087.SZ,20220207,张琴,F,委员会成员,战略委员会委员,硕士,中国,196306,20080518,None
300087.SZ,20220207,张琴,F,高管,总经理,硕士,中国,196306,20150227,None
300087.SZ,20220207,张琴,F,董事会成员,副董事长,硕士,中国,196306,20190129,None
300087.SZ,20220207,张庆一,M,高管,财务总监,硕士,中国,198205,20190129,None
300087.SZ,20220207,张庆一,M,高管,董事会秘书,硕士,中国,198205,20190418,None
300087.SZ,20220207,张从合,M,高管,副总经理,硕士,中国,197201,20080220,None
300087.SZ,20220207,宋维波,M,委员会成员,投资委员会委员,硕士,中国,197603,20190129,None
300087.SZ,20220207,宋维波,M,委员会成员,战略委员会委员,硕士,中国,197603,20190129,None
300087.SZ,20220207,夏献锋,M,高管,副总经理,本科,中国,196410,20200309,None
300087.SZ,20220207,周萍华,F,委员会成员,薪酬与考核委员会委员,本科,中国,196403,20190129,None
300087.SZ,20220207,周萍华,F,委员会成员,审计委员会委员,本科,中国,196403,20190129,None
300087.SZ,20220207,周萍华,F,委员会成员,审计委员会主任,本科,中国,196403,20190129,None
300087.SZ,20220125,黄长玲,M,董事会成员,独立董事,硕士,中国,196212,20220124,None
300087.SZ,20220125,谢庆军,M,监事,监事,本科,中国,197302,20190124,None
300087.SZ,20220125,范斌,M,董事会成员,独立董事,硕士,中国,197209,20190124,None
300087.SZ,20220125,杨仕华,M,董事会成员,独立董事,本科,中国,196308,20190124,None
300087.SZ,20220125,张琴,F,董事会成员,董事,硕士,中国,196306,20080220,None
300087.SZ,20220125,宋维波,M,董事会成员,董事,硕士,中国,197603,20190124,None
300087.SZ,20220125,周萍华,F,董事会成员,独立董事,本科,中国,196403,20190124,None
300087.SZ,20220125,余谈阵,M,监事,监事,本科,中国,197003,20220124,None
300087.SZ,20220108,方玉,M,监事,职工监事,硕士,中国,198502,20151201,None
300087.SZ,20200618,苏向妮,F,其他,董事会证券事务代表,硕士,中国,198301,20100713,20200618
300087.SZ,20190420,张庆一,M,高管,代董事会秘书,硕士,中国,198205,20190129,20190418
300087.SZ,20190130,鲁柏祥,M,委员会成员,审计委员会委员,博士,中国,196404,20190129,20220123
300087.SZ,20190125,鲁柏祥,M,董事会成员,独立董事,博士,中国,196404,20190124,20220123
300087.SZ,20190125,阳庆华,M,董事会成员,董事,本科,中国,197406,20190124,20220123
300087.SZ,20190125,杨毅,M,监事,监事,本科,中国,196407,20190124,20220123
