ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001226.SZ,20231031,黄涛,M,委员会成员,审计委员会委员,本科,中国,198308,20230509,20231030
001226.SZ,20231031,陈六一,M,委员会成员,审计委员会委员,本科,中国,196101,20200316,None
001226.SZ,20231031,陈六一,M,委员会成员,审计委员会召集人,本科,中国,196101,20200316,None
001226.SZ,20231031,游亦云,M,委员会成员,审计委员会委员,专科,中国,197208,20231030,None
001226.SZ,20231031,叶斌斌,M,委员会成员,审计委员会委员,本科,中国,198201,20200316,None
001226.SZ,20230510,黄涛,M,高管,董事会秘书,本科,中国,198308,20200316,None
001226.SZ,20230510,黄涛,M,董事会成员,董事,本科,中国,198308,20200316,None
001226.SZ,20230510,黄涛,M,委员会成员,战略委员会委员,本科,中国,198308,20230509,None
001226.SZ,20230510,黄涛,M,高管,副总经理,本科,中国,198308,20200316,None
001226.SZ,20230510,饶耀成,F,其他,董事会证券事务代表,本科,中国,199011,20230509,None
001226.SZ,20230510,饶耀成,F,董事会成员,董事,本科,中国,199011,20230509,None
001226.SZ,20230510,饶耀成,F,委员会成员,提名委员会委员,本科,中国,199011,20230509,None
001226.SZ,20230510,饶耀成,F,高管,副总经理,本科,中国,199011,20230509,None
001226.SZ,20230510,陈六一,M,董事会成员,独立董事,本科,中国,196101,20200316,None
001226.SZ,20230510,陈六一,M,委员会成员,提名委员会委员,本科,中国,196101,20200316,None
001226.SZ,20230510,陆玉明,M,监事,监事会主席,初中,中国,196710,20200316,None
001226.SZ,20230510,赵晶,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20230509,None
001226.SZ,20230510,赵晶,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196209,20230509,None
001226.SZ,20230510,赵晶,M,董事会成员,独立董事,本科,中国,196209,20230509,None
001226.SZ,20230510,赵晶,M,委员会成员,战略委员会委员,本科,中国,196209,20230509,None
001226.SZ,20230510,游亦云,M,委员会成员,薪酬与考核委员会委员,专科,中国,197208,20200316,None
001226.SZ,20230510,游亦云,M,董事会成员,董事,专科,中国,197208,20200316,None
001226.SZ,20230510,汪涛,M,监事,监事,本科,中国,199402,20200316,None
001226.SZ,20230510,林瑞豹,M,监事,监事,中职,中国,197303,20200316,None
001226.SZ,20230510,徐杨顺,M,董事会成员,董事长,硕士,中国,196804,20200316,None
001226.SZ,20230510,徐杨顺,M,董事会成员,董事,硕士,中国,196804,20200316,None
001226.SZ,20230510,徐杨顺,M,高管,法定代表人,硕士,中国,196804,20200316,None
001226.SZ,20230510,徐杨顺,M,委员会成员,战略委员会委员,硕士,中国,196804,20200316,None
001226.SZ,20230510,徐杨顺,M,委员会成员,战略委员会召集人,硕士,中国,196804,20200316,None
001226.SZ,20230510,徐杨顺,M,高管,总经理,硕士,中国,196804,20200316,None
001226.SZ,20230510,徐建风,M,高管,副总经理,初中,中国,197004,20220727,None
001226.SZ,20230510,徐前,M,高管,副总经理,本科,中国,199410,20230509,None
001226.SZ,20230510,叶斌斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,198201,20200316,None
001226.SZ,20230510,叶斌斌,M,董事会成员,独立董事,本科,中国,198201,20200316,None
001226.SZ,20230510,叶斌斌,M,委员会成员,提名委员会委员,本科,中国,198201,20200316,None
001226.SZ,20230510,叶斌斌,M,委员会成员,提名委员会召集人,本科,中国,198201,20200316,None
001226.SZ,20230418,陆玉明,M,监事,职工监事,初中,中国,196710,20230416,None
001226.SZ,20220728,闫晓军,M,高管,副总经理,本科,中国,197208,20201125,20220727
001226.SZ,20220518,黄涛,M,委员会成员,提名委员会委员,本科,中国,198308,20200316,20230509
001226.SZ,20220518,陈六一,M,委员会成员,战略委员会委员,本科,中国,196101,20200316,20230509
001226.SZ,20220518,邢利国,M,其他,浙江拓山技术部经理,专科,中国,198510,201804,None
001226.SZ,20220518,席莹本,M,委员会成员,薪酬与考核委员会委员,本科,中国,196305,20200316,20230509
001226.SZ,20220518,席莹本,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196305,20200316,20230509
001226.SZ,20220518,席莹本,M,委员会成员,战略委员会委员,本科,中国,196305,20200316,20230509
001226.SZ,20220518,包敦峰,M,委员会成员,审计委员会委员,本科,中国,198606,20200316,20230509
001226.SZ,20220518,刘桥,M,其他,研发中心副部长,中职,中国,199001,201012,None
001226.SZ,20211214,陆玉明,M,监事,监事,初中,中国,196710,20200316,20230416
001226.SZ,20211214,席莹本,M,董事会成员,独立董事,本科,中国,196305,20200316,20230509
001226.SZ,20211214,包敦峰,M,高管,财务总监,本科,中国,198606,20200316,20230509
001226.SZ,20211214,包敦峰,M,董事会成员,董事,本科,中国,198606,20200316,20230509
001226.SZ,20211214,包敦峰,M,高管,副总经理,本科,中国,198606,20200316,20230509
