ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002518.SZ,20240525,轩芳玉,F,高管,财务负责人,硕士,中国,,20240524,None
002518.SZ,20240525,刘程宇,M,高管,代财务负责人,硕士,中国,1962,20230928,20240524
002518.SZ,20231031,陈佳,M,委员会成员,战略委员会委员,硕士,中国,,20221201,None
002518.SZ,20231031,李春英,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20131213,None
002518.SZ,20231031,李春英,M,委员会成员,审计委员会委员,本科,中国,,20231030,None
002518.SZ,20231031,徐政,M,委员会成员,薪酬与考核委员会委员,博士,中国,19600916,20191129,None
002518.SZ,20231031,徐政,M,委员会成员,薪酬与考核委员会主任,博士,中国,19600916,20191129,None
002518.SZ,20231031,徐政,M,委员会成员,提名委员会委员,博士,中国,19600916,20191129,None
002518.SZ,20231031,徐政,M,委员会成员,审计委员会委员,博士,中国,19600916,20191129,None
002518.SZ,20231031,彭建春,M,委员会成员,提名委员会委员,博士,中国,,20230404,None
002518.SZ,20231031,彭建春,M,委员会成员,提名委员会主任,博士,中国,,20230404,None
002518.SZ,20231031,彭建春,M,委员会成员,战略委员会委员,博士,中国,,20230404,None
002518.SZ,20231031,张锦慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20231030,None
002518.SZ,20231031,张锦慧,F,委员会成员,审计委员会委员,硕士,中国,1958,20231030,None
002518.SZ,20231031,张锦慧,F,委员会成员,审计委员会主任,硕士,中国,1958,20231030,None
002518.SZ,20231031,刘程宇,M,委员会成员,提名委员会委员,硕士,中国,1962,20110620,None
002518.SZ,20231031,刘程宇,M,委员会成员,战略委员会委员,硕士,中国,1962,20131213,None
002518.SZ,20231031,刘程宇,M,委员会成员,战略委员会主任,硕士,中国,1962,20131213,None
002518.SZ,20230929,高罕翔,M,高管,财务负责人,硕士,中国,,20201026,20230928
002518.SZ,20230915,杨梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20211022,20230914
002518.SZ,20230915,杨梅,F,董事会成员,独立董事,本科,中国,,20210913,20230914
002518.SZ,20230915,杨梅,F,委员会成员,审计委员会委员,本科,中国,,20211022,20230914
002518.SZ,20230915,杨梅,F,委员会成员,审计委员会主任,本科,中国,,20211022,20230914
002518.SZ,20230915,张锦慧,F,董事会成员,独立董事,硕士,中国,1958,20230914,None
002518.SZ,20230406,刘玲,F,委员会成员,审计委员会委员,硕士,中国,1964,20110620,None
002518.SZ,20221224,胡巍,M,高管,副总经理,硕士,中国,,20221223,None
002518.SZ,20221224,彭建春,M,董事会成员,独立董事,博士,中国,,20221223,None
002518.SZ,20221224,周启超,M,董事会成员,独立董事,硕士,中国,198011,20191129,20221223
002518.SZ,20221224,周启超,M,委员会成员,提名委员会委员,硕士,中国,198011,20191129,20221223
002518.SZ,20221224,周启超,M,委员会成员,提名委员会主任,硕士,中国,198011,20191129,20221223
002518.SZ,20221224,周启超,M,委员会成员,战略委员会委员,硕士,中国,198011,20191129,20221223
002518.SZ,20221224,刘柏杉,M,高管,副总经理,本科,中国,,20221223,None
002518.SZ,20221202,陈佳,M,董事会成员,董事,硕士,中国,,20221201,None
002518.SZ,20221202,陈佳,M,高管,副总经理,硕士,中国,,20191129,None
002518.SZ,20221202,范涛,M,高管,董事会秘书,硕士,中国,,20160817,None
002518.SZ,20221202,范涛,M,高管,副总经理,硕士,中国,,20191129,None
002518.SZ,20221202,缪玲秋,F,监事,监事,专科,中国,,20191129,None
002518.SZ,20221202,李春英,M,董事会成员,董事,本科,中国,,20131213,None
002518.SZ,20221202,徐政,M,董事会成员,独立董事,博士,中国,19600916,20191129,None
002518.SZ,20221202,张莉芝,F,其他,董事会证券事务代表,本科,中国,,20190325,None
002518.SZ,20221202,刘立扬,M,监事,监事会主席,硕士,中国,,20221201,None
002518.SZ,20221202,刘立扬,M,监事,监事,硕士,中国,,20221201,None
002518.SZ,20221202,刘程宇,M,董事会成员,董事长,硕士,中国,1962,20070920,None
002518.SZ,20221202,刘程宇,M,董事会成员,董事,硕士,中国,1962,20070920,None
002518.SZ,20221202,刘程宇,M,高管,法定代表人,硕士,中国,1962,20070920,None
002518.SZ,20221202,刘程宇,M,高管,总经理,硕士,中国,1962,20070920,None
002518.SZ,20221202,刘玲,F,高管,行政事务总监,硕士,中国,1964,20161208,None
002518.SZ,20221202,刘玲,F,董事会成员,董事,硕士,中国,1964,20070920,None
002518.SZ,20221202,刘丽芳,F,监事,职工监事,本科,中国,,20150911,None
002518.SZ,20220105,何少强,M,董事会成员,董事,硕士,中国,,20180716,20220104
002518.SZ,20220105,何少强,M,委员会成员,战略委员会委员,硕士,中国,,20181022,20220104
002518.SZ,20211215,杜成瑞,M,高管,副总经理,博士,中国,,20191129,20211214
002518.SZ,20210914,陈彬海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20150911,20210913
002518.SZ,20210914,陈彬海,M,董事会成员,独立董事,硕士,中国,,20150911,20210913
002518.SZ,20210914,陈彬海,M,委员会成员,审计委员会委员,硕士,中国,,20150911,20210913
002518.SZ,20210914,陈彬海,M,委员会成员,审计委员会主任,硕士,中国,,20150911,20210913
002518.SZ,20201027,刘程宇,M,高管,代财务负责人,硕士,中国,1962,20190930,20201026
002518.SZ,20191130,胡巍,M,监事,监事会主席,硕士,中国,,20161208,20221130
002518.SZ,20191130,胡巍,M,监事,监事,硕士,中国,,20161208,20221130
002518.SZ,20190930,姚丽娟,F,高管,财务负责人,硕士,中国,,20170324,20190930
002518.SZ,20190930,姚丽娟,F,高管,副总经理,硕士,中国,,20180629,20190930
002518.SZ,20180718,陶晶,F,其他,董事会证券事务代表,本科,中国,,20180103,20180717
002518.SZ,20180611,李祖榆,M,董事会成员,董事,硕士,中国,1967,20070920,20180608
002518.SZ,20180611,李祖榆,M,委员会成员,战略委员会委员,硕士,中国,1967,20131213,20180608
002518.SZ,20180611,李祖榆,M,高管,副总经理,硕士,中国,1967,20070920,20180608
002518.SZ,20180104,高毅辉,M,董事会成员,独立董事,硕士,中国,,20180103,20191128
002518.SZ,20180104,高毅辉,M,委员会成员,提名委员会委员,硕士,中国,,20180103,20191128
002518.SZ,20180104,高毅辉,M,委员会成员,提名委员会主任,硕士,中国,,20180103,20191128
002518.SZ,20180104,高毅辉,M,委员会成员,战略委员会委员,硕士,中国,,20180103,20191128
002518.SZ,20180104,徐政,M,董事会成员,独立董事,博士,中国,19600916,20120105,20180103
002518.SZ,20180104,徐政,M,委员会成员,提名委员会委员,博士,中国,19600916,20131213,20180103
002518.SZ,20180104,徐政,M,委员会成员,提名委员会主任,博士,中国,19600916,20131213,20180103
002518.SZ,20180104,徐政,M,委员会成员,战略委员会委员,博士,中国,19600916,20131213,20180103
002518.SZ,20180104,徐政,M,委员会成员,审计委员会委员,博士,中国,19600916,20131213,20180103
002518.SZ,20180104,彭建春,M,委员会成员,提名委员会委员,博士,中国,,20131213,20191128
002518.SZ,20180104,彭建春,M,委员会成员,审计委员会委员,博士,中国,,20180103,20191128
