ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301285.SZ,20230912,阳菊梅,F,监事,监事,中职,中国,198309,20200910,None
301285.SZ,20230912,石章琴,F,董事会成员,董事,本科,中国,198410,20200910,None
301285.SZ,20230912,王玉田,M,委员会成员,薪酬与考核委员会委员,专科,中国,197902,20200910,None
301285.SZ,20230912,王玉田,M,董事会成员,董事长,专科,中国,197902,20200910,None
301285.SZ,20230912,王玉田,M,董事会成员,董事,专科,中国,197902,20200910,None
301285.SZ,20230912,王玉田,M,委员会成员,战略委员会委员,专科,中国,197902,20200910,None
301285.SZ,20230912,王玉田,M,委员会成员,战略委员会主任,专科,中国,197902,20200910,None
301285.SZ,20230912,王玉田,M,高管,总经理,专科,中国,197902,20200910,None
301285.SZ,20230912,沈建中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20200910,None
301285.SZ,20230912,沈建中,M,董事会成员,独立董事,硕士,中国,197002,20200910,None
301285.SZ,20230912,沈建中,M,委员会成员,提名委员会委员,硕士,中国,197002,20200910,None
301285.SZ,20230912,沈建中,M,委员会成员,提名委员会主任,硕士,中国,197002,20200910,None
301285.SZ,20230912,沈建中,M,委员会成员,战略委员会委员,硕士,中国,197002,20200910,None
301285.SZ,20230912,沈建中,M,委员会成员,审计委员会委员,硕士,中国,197002,20200910,None
301285.SZ,20230912,朱大伟,M,监事,监事会主席,中职,中国,198906,20200910,None
301285.SZ,20230912,朱大伟,M,监事,监事,中职,中国,198906,20200910,None
301285.SZ,20230912,张建伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,198703,20230911,None
301285.SZ,20230912,张建伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,198703,20230911,None
301285.SZ,20230912,张建伟,M,董事会成员,独立董事,本科,中国,198703,20230911,None
301285.SZ,20230912,张建伟,M,委员会成员,提名委员会委员,本科,中国,198703,20230911,None
301285.SZ,20230912,张建伟,M,委员会成员,审计委员会委员,本科,中国,198703,20230911,None
301285.SZ,20230912,张光明,M,高管,副总经理,本科,中国,197110,20200910,None
301285.SZ,20230912,姚作文,M,董事会成员,董事,中职,中国,1974,20221230,None
301285.SZ,20230912,姚作文,M,委员会成员,提名委员会委员,中职,中国,1974,20221230,None
301285.SZ,20230912,姚作文,M,委员会成员,战略委员会委员,中职,中国,1974,20221230,None
301285.SZ,20230912,姚作文,M,委员会成员,审计委员会委员,中职,中国,1974,20221230,None
301285.SZ,20230912,姚作文,M,委员会成员,审计委员会主任,中职,中国,1974,20230911,None
301285.SZ,20230912,刘淑芳,F,监事,职工监事,专科,中国,198510,20200910,None
301285.SZ,20230912,丁艳,,其他,董事会证券事务代表,本科,中国,199810,20230911,None
301285.SZ,20230901,宋树健,M,其他,董事会证券事务代表,本科,中国,1984,20230418,20230901
301285.SZ,20230426,周三,M,高管,财务总监,本科,中国,197804,20200910,20230425
301285.SZ,20230301,王玉田,M,高管,代董事会秘书,专科,中国,197902,20230204,20230228
301285.SZ,20230204,石章琴,F,高管,代董事会秘书,本科,中国,198410,20221104,20230204
301285.SZ,20221104,周三,M,高管,董事会秘书,本科,中国,197804,20200910,20221104
301285.SZ,20220224,覃吉良,M,核心技术人员,生产主管,,中国,198109,20200910,None
301285.SZ,20220224,覃吉良,M,核心技术人员,模具研发主管,,中国,198109,20200910,None
301285.SZ,20220224,王玉田,M,高管,法定代表人,专科,中国,197902,20200910,None
301285.SZ,20220224,杨荣,M,核心技术人员,研发总监,专科,中国,197403,20200910,None
301285.SZ,20220224,杨荣,M,核心技术人员,生产总监,专科,中国,197403,20200910,None
301285.SZ,20220224,占世向,M,委员会成员,薪酬与考核委员会委员,本科,中国,196403,20200910,20230911
301285.SZ,20220224,占世向,M,委员会成员,薪酬与考核委员会主任,本科,中国,196403,20200910,20230911
301285.SZ,20220224,占世向,M,董事会成员,独立董事,本科,中国,196403,20200910,20230911
301285.SZ,20220224,占世向,M,委员会成员,提名委员会委员,本科,中国,196403,20200910,20230911
301285.SZ,20220224,占世向,M,委员会成员,审计委员会委员,本科,中国,196403,20200910,20230911
301285.SZ,20220224,占世向,M,委员会成员,审计委员会召集人,本科,中国,196403,20200910,20230911
