ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000868.SZ,20220514,张汉东,M,委员会成员,战略委员会委员,硕士,中国,1968,20220513,20240202
000868.SZ,20220514,张汉东,M,董事会成员,副董事长,硕士,中国,1968,20220513,20240202
000868.SZ,20220426,马超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198709,20200812,20220425
000868.SZ,20220426,马超,M,董事会成员,董事,硕士,中国,198709,20200812,20220425
000868.SZ,20220426,江瀚,M,董事会成员,董事,硕士,中国,197303,20190729,20220425
000868.SZ,20220426,江瀚,M,委员会成员,审计委员会委员,硕士,中国,197303,20190809,20220425
000868.SZ,20220317,赵惠芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,195202,20160928,20220316
000868.SZ,20220317,赵惠芳,F,董事会成员,独立董事,本科,中国,195202,20151118,20220316
000868.SZ,20220317,赵惠芳,F,委员会成员,提名委员会委员,本科,中国,195202,20160928,20220316
000868.SZ,20220317,赵惠芳,F,委员会成员,提名委员会主任,本科,中国,195202,20200812,20220316
000868.SZ,20220317,赵惠芳,F,委员会成员,审计委员会委员,本科,中国,195202,20160928,20220316
000868.SZ,20220317,吴晓东,M,董事会成员,董事,本科,中国,197011,20200812,20220316
000868.SZ,20220317,吴晓东,M,委员会成员,战略委员会委员,本科,中国,197011,20200812,20220316
000868.SZ,20220317,吴晓东,M,董事会成员,副董事长,本科,中国,197011,20200812,20220316
000868.SZ,20220311,盛夏,F,其他,董事会证券事务代表,本科,中国,1982,20161028,20220311
000868.SZ,20220112,刘勇,M,高管,财务负责人,本科,中国,197409,20131028,20220111
000868.SZ,20211125,张本照,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20211124,20240202
000868.SZ,20211125,张本照,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20211124,20240202
000868.SZ,20211125,张本照,M,委员会成员,提名委员会委员,本科,中国,1963,20211124,20240202
000868.SZ,20211125,张本照,M,委员会成员,战略委员会委员,本科,中国,1963,20211124,20240202
000868.SZ,20210804,查保应,M,董事会成员,董事,本科,中国,196205,20150709,20210803
000868.SZ,20210804,查保应,M,高管,总经理,本科,中国,196205,20150619,20210803
000868.SZ,20210804,查保应,M,委员会成员,审计委员会委员,本科,中国,196205,20161028,20210803
000868.SZ,20210804,刘勇,M,高管,总会计师,本科,中国,197409,20131028,20210803
000868.SZ,20210429,李洪峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,195411,20150320,20210428
000868.SZ,20210429,李洪峰,M,董事会成员,独立董事,本科,中国,195411,20150109,20210428
000868.SZ,20210429,李洪峰,M,委员会成员,提名委员会委员,本科,中国,195411,20150320,20210428
000868.SZ,20210429,李洪峰,M,委员会成员,战略委员会委员,本科,中国,195411,20150320,20210428
000868.SZ,20210429,李洪峰,M,委员会成员,审计委员会委员,本科,中国,195411,20150320,20210428
000868.SZ,20210429,张本照,M,董事会成员,独立董事,本科,中国,1963,20210428,20240202
000868.SZ,20210429,张圣亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196412,20150320,20210428
000868.SZ,20210429,张圣亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196412,20150320,20210428
000868.SZ,20210429,张圣亮,M,董事会成员,独立董事,硕士,中国,196412,20141203,20210428
000868.SZ,20210429,张圣亮,M,委员会成员,提名委员会委员,硕士,中国,196412,20150320,20210428
000868.SZ,20210429,张圣亮,M,委员会成员,战略委员会委员,硕士,中国,196412,20150320,20210428
000868.SZ,20201111,王军,M,监事,监事,硕士,中国,196203,20130909,20201110
000868.SZ,20201026,陈顺东,M,高管,总工程师,硕士,中国,197712,20201023,20240202
000868.SZ,20201026,葛帅,M,高管,总经理助理,本科,中国,1981,20201023,20240202
000868.SZ,20201026,张海洋,M,高管,总经理助理,本科,中国,1974,20201023,20240202
000868.SZ,20200813,赵惠芳,F,委员会成员,审计委员会主任,本科,中国,195202,20190809,20200812
000868.SZ,20200813,王楠,F,董事会成员,董事,硕士,中国,196911,20161028,20200812
000868.SZ,20200813,王楠,F,委员会成员,战略委员会委员,硕士,中国,196911,20161028,20200812
000868.SZ,20200813,王德龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20160928,20240202
000868.SZ,20200813,王德龙,M,董事会成员,董事,硕士,中国,197112,20130909,20240202
000868.SZ,20200813,戴茂方,M,董事会成员,董事长,硕士,中国,196310,20130909,20240202
000868.SZ,20200813,戴茂方,M,董事会成员,董事,硕士,中国,196310,20130909,20240202
000868.SZ,20200813,戴茂方,M,高管,法定代表人,硕士,中国,196310,20130909,20240202
000868.SZ,20200813,戴茂方,M,委员会成员,战略委员会委员,硕士,中国,196310,20161028,20240202
000868.SZ,20200813,戴茂方,M,委员会成员,战略委员会主任,硕士,中国,196310,20161028,20240202
000868.SZ,20200813,张汉东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20171227,20200812
000868.SZ,20200813,张汉东,M,董事会成员,董事,硕士,中国,1968,20171115,20200812
000868.SZ,20200813,张汉东,M,董事会成员,副董事长,硕士,中国,1968,20171227,20200812
000868.SZ,20200813,周泽将,M,董事会成员,独立董事,博士,中国,1983,20150109,20200812
000868.SZ,20200813,周泽将,M,委员会成员,提名委员会委员,博士,中国,1983,20150320,20200812
000868.SZ,20200813,周泽将,M,委员会成员,提名委员会主任,博士,中国,1983,20161028,20200812
000868.SZ,20200813,周泽将,M,委员会成员,战略委员会委员,博士,中国,1983,20150320,20200812
000868.SZ,20200813,周泽将,M,委员会成员,审计委员会委员,博士,中国,1983,20150320,20200812
000868.SZ,20200724,盛明泉,M,董事会成员,独立董事,博士,中国,196301,20090929,20150109
000868.SZ,20190813,周泽将,M,委员会成员,审计委员会主任,博士,中国,1983,20150320,20190809
000868.SZ,20190625,洪洋,F,高管,总工程师,本科,中国,1963,20090929,20190625
000868.SZ,20190625,李强,M,董事会成员,董事,硕士,中国,196903,20100423,20190625
000868.SZ,20190625,李强,M,委员会成员,审计委员会委员,硕士,中国,196903,20161028,20190625
000868.SZ,20180606,刘勇,M,高管,代董事会秘书,本科,中国,197409,20180126,20180604
000868.SZ,20180213,董刚,M,高管,副总经理,本科,中国,1968,20090929,20180210
000868.SZ,20180213,王保清,M,高管,副总经理,硕士,中国,196511,20150619,20180210
000868.SZ,20180126,李永祥,M,高管,董事会秘书,硕士,中国,196210,20140620,20180126
000868.SZ,20180117,陶伟,M,监事,监事会主席,本科,中国,197209,20161028,20180116
000868.SZ,20180117,陶伟,M,监事,监事,本科,中国,197209,20161028,20180116
