ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002458.SZ,20240805,赵桂苹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200213,None
002458.SZ,20240805,赵桂苹,F,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20200213,None
002458.SZ,20240805,赵桂苹,F,董事会成员,独立董事,博士,中国,1971,20200213,None
002458.SZ,20240805,赵桂苹,F,委员会成员,提名委员会委员,博士,中国,1971,20200213,None
002458.SZ,20240805,赵桂苹,F,委员会成员,战略委员会委员,博士,中国,1971,20200213,None
002458.SZ,20230207,纪永梅,F,董事会成员,董事,本科,中国,1970,20131021,None
002458.SZ,20230207,纪永梅,F,委员会成员,提名委员会委员,本科,中国,1970,20200213,None
002458.SZ,20230207,纪永梅,F,董事会成员,副董事长,本科,中国,1970,20230206,None
002458.SZ,20230207,王金,F,监事,股东监事,专科,中国,1986,20220321,None
002458.SZ,20230207,楼梦良,M,董事会成员,董事,博士,中国,1961,20200213,None
002458.SZ,20230207,楼梦良,M,委员会成员,战略委员会委员,博士,中国,1961,20200213,None
002458.SZ,20230207,林杰,M,高管,财务总监,本科,中国,1982,20170215,None
002458.SZ,20230207,林杰,M,高管,董事会秘书,本科,中国,1982,20190423,None
002458.SZ,20230207,林杰,M,高管,总裁,本科,中国,1982,20230206,None
002458.SZ,20230207,李玲,F,其他,董事会证券事务代表,硕士,中国,1982,20200213,None
002458.SZ,20230207,曹积生,M,董事会成员,董事长,硕士,中国,1960,20071015,None
002458.SZ,20230207,曹积生,M,董事会成员,董事,硕士,中国,1960,20071004,None
002458.SZ,20230207,曹积生,M,高管,法定代表人,硕士,中国,1960,20071015,None
002458.SZ,20230207,曹积生,M,委员会成员,战略委员会委员,硕士,中国,1960,20080425,None
002458.SZ,20230207,曹积生,M,委员会成员,战略委员会主任,硕士,中国,1960,20080425,None
002458.SZ,20230207,曹积生,M,委员会成员,审计委员会委员,硕士,中国,1960,20080425,None
002458.SZ,20230207,战淑萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20200213,None
002458.SZ,20230207,战淑萍,F,董事会成员,独立董事,本科,中国,1956,20200213,None
002458.SZ,20230207,战淑萍,F,委员会成员,审计委员会委员,本科,中国,1956,20200213,None
002458.SZ,20230207,战淑萍,F,委员会成员,审计委员会主任,本科,中国,1956,20200213,None
002458.SZ,20230207,张平华,M,董事会成员,独立董事,博士,中国,1974,20200213,None
002458.SZ,20230207,张平华,M,委员会成员,提名委员会委员,博士,中国,1974,20200213,None
002458.SZ,20230207,张平华,M,委员会成员,提名委员会主任,博士,中国,1974,20200213,None
002458.SZ,20230207,张平华,M,委员会成员,审计委员会委员,博士,中国,1974,20200213,None
002458.SZ,20230207,左常魁,M,委员会成员,薪酬与考核委员会委员,专科,中国,1979,20230206,None
002458.SZ,20230207,左常魁,M,董事会成员,董事,专科,中国,1979,20230206,None
002458.SZ,20230207,孙轶男,F,监事,职工监事,专科,中国,1986,20200624,None
002458.SZ,20230207,任升浩,M,监事,股东监事,,中国,1971,20160222,None
002458.SZ,20230207,任升浩,M,监事,监事会主席,,中国,1971,20160424,None
002458.SZ,20220322,李玲,F,监事,监事,硕士,中国,1982,20200213,20220321
002458.SZ,20220120,郝文建,M,高管,总裁助理,本科,中国,1982,20200213,20220119
002458.SZ,20200629,杨坤明,F,监事,职工监事,本科,中国,1978,20200212,20200624
002458.SZ,20200214,迟汉东,M,委员会成员,战略委员会委员,本科,中国,1960,20080425,20200213
002458.SZ,20200214,迟汉东,M,高管,总经理,本科,中国,1960,20120808,20200213
002458.SZ,20200214,迟汉东,M,董事会成员,副董事长,本科,中国,1960,20071015,20200212
002458.SZ,20200214,耿培梁,M,委员会成员,提名委员会委员,本科,中国,1957,20080425,20200212
002458.SZ,20200214,耿培梁,M,董事会成员,副董事长,本科,中国,1957,20071015,20200212
002458.SZ,20200214,纪永梅,F,高管,总督察员,本科,中国,1970,20120808,20200213
002458.SZ,20200214,纪永梅,F,高管,副总裁,本科,中国,1970,20190218,20230206
002458.SZ,20200214,林杰,M,高管,副总裁,本科,中国,1982,20200213,20230206
002458.SZ,20200214,曹积生,M,高管,总裁,硕士,中国,1960,20200213,20230206
002458.SZ,20200214,曹学红,F,监事,职工监事,专科,中国,1971,20131021,20200213
002458.SZ,20200214,战继红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20131022,20200213
002458.SZ,20200214,战继红,F,委员会成员,审计委员会委员,本科,中国,1963,20131022,20200213
002458.SZ,20200214,战继红,F,委员会成员,审计委员会主任,本科,中国,1963,20131022,20200213
002458.SZ,20200214,巩新民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20080425,20230206
002458.SZ,20200214,巩新民,M,董事会成员,董事,本科,中国,1976,20071004,20230206
