ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300793.SZ,20240702,杨明,F,高管,副总经理,本科,中国,1973,20160928,20240702
300793.SZ,20230313,肖伟群,M,董事会成员,董事,专科,中国,1971,20160928,None
300793.SZ,20230313,肖伟群,M,高管,总经理,专科,中国,1971,20160928,None
300793.SZ,20230313,罗君波,M,监事,监事,专科,中国,1987,20160928,None
300793.SZ,20230313,王再升,M,董事会成员,独立董事,本科,中国,1991,20230313,None
300793.SZ,20230313,曾金林,M,监事,监事会主席,初中,中国,1978,20160928,None
300793.SZ,20230313,曾金林,M,监事,监事,初中,中国,1978,20160928,None
300793.SZ,20230313,夏平,M,高管,董事会秘书,本科,中国,1982,20230313,None
300793.SZ,20230313,夏平,M,高管,副总经理,本科,中国,1982,20230313,None
300793.SZ,20230313,刘伟彬,M,其他,董事会证券事务代表,本科,中国,1995,20230313,None
300793.SZ,20230313,刘东丹,M,高管,财务总监,本科,中国,1987,20230313,None
300793.SZ,20230313,何华明,M,董事会成员,独立董事,本科,中国,1979,20230313,None
300793.SZ,20230313,严跃华,M,董事会成员,董事,初中,中国,1971,20160928,None
300793.SZ,20230313,严湘华,M,董事会成员,董事,初中,中国,1974,20160928,None
300793.SZ,20230313,严文华,M,董事会成员,董事,专科,中国,1967,20160928,None
300793.SZ,20230313,严帆,M,董事会成员,董事,硕士,中国,1990,20160928,None
300793.SZ,20230313,严凯,M,董事会成员,董事,专科,中国,1988,20230313,None
300793.SZ,20230313,严凯,M,高管,副总经理,专科,中国,1988,20160928,None
300793.SZ,20230313,万加富,M,董事会成员,独立董事,博士,中国,1976,20230313,None
300793.SZ,20230225,肖超群,F,监事,职工监事,专科,中国,1975,20160928,20230224
300793.SZ,20230225,刘志华,M,监事,职工监事,专科,中国,198803,20230224,None
300793.SZ,20201013,马楠,M,董事会成员,董事,硕士,中国,1973,20160928,20201012
300793.SZ,20191102,陈亮,M,高管,副总经理,硕士,中国,1977,20160928,20191101
300793.SZ,20190923,胡中骥,M,高管,副总经理,博士,中国,1973,20160928,20230313
300793.SZ,20190923,杨明,F,高管,财务总监,本科,中国,1973,20160928,20230313
300793.SZ,20190923,李迪,F,董事会成员,独立董事,博士,中国,1965,20171108,20230313
300793.SZ,20190923,李迪,F,委员会成员,提名委员会委员,博士,中国,1965,20171108,20230313
300793.SZ,20190923,李迪,F,委员会成员,提名委员会召集人,博士,中国,1965,20171108,20230313
300793.SZ,20190923,李迪,F,委员会成员,战略委员会委员,博士,中国,1965,20171108,20230313
300793.SZ,20190923,李贻斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20160928,20230313
300793.SZ,20190923,李贻斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1960,20160928,20230313
300793.SZ,20190923,李贻斌,M,董事会成员,独立董事,博士,中国,1960,20160928,20230313
300793.SZ,20190923,李贻斌,M,委员会成员,战略委员会委员,博士,中国,1960,20160928,20230313
300793.SZ,20190923,李贻斌,M,委员会成员,审计委员会委员,博士,中国,1960,20160928,20230313
300793.SZ,20190923,富欣伟,M,高管,董事会秘书,本科,中国,1964,20160928,20230313
300793.SZ,20190923,富欣伟,M,高管,副总经理,本科,中国,1964,20160928,20230313
300793.SZ,20190923,吴战篪,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20160928,20230313
300793.SZ,20190923,吴战篪,M,董事会成员,独立董事,博士,中国,197510,20160928,20230313
300793.SZ,20190923,吴战篪,M,委员会成员,提名委员会委员,博士,中国,197510,20160928,20230313
300793.SZ,20190923,吴战篪,M,委员会成员,审计委员会委员,博士,中国,197510,20160928,20230313
300793.SZ,20190923,吴战篪,M,委员会成员,审计委员会召集人,博士,中国,197510,20160928,20230313
