ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600078.SH,20240413,詹应斌,M,委员会成员,审计委员会委员,本科,中国,1979,20240412,None
600078.SH,20240413,徐海圣,M,委员会成员,审计委员会委员,本科,中国,1981,20221107,20240412
600078.SH,20230831,杨晓丹,M,高管,财务负责人,本科,中国,1982,20220302,20230830
600078.SH,20230831,徐西瑞,M,高管,财务负责人,本科,中国,1983,20230830,None
600078.SH,20221108,黄月乙,F,其他,董事会证券事务代表,本科,中国,1991,20221107,None
600078.SH,20221108,陈华妹,F,董事会成员,独立董事,专科,中国,1969,20221107,None
600078.SH,20221108,陈华妹,F,委员会成员,提名委员会委员,专科,中国,1969,20221107,None
600078.SH,20221108,陈华妹,F,委员会成员,审计委员会委员,专科,中国,1969,20221107,None
600078.SH,20221108,陈华妹,F,委员会成员,审计委员会主任,专科,中国,1969,20221107,None
600078.SH,20221108,金亚洪,M,董事会成员,董事,专科,中国,1973,20221107,None
600078.SH,20221108,詹应斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20221107,None
600078.SH,20221108,詹应斌,M,委员会成员,薪酬与考核委员会主任,本科,中国,1979,20221107,None
600078.SH,20221108,詹应斌,M,董事会成员,独立董事,本科,中国,1979,20221107,None
600078.SH,20221108,薛健,M,董事会成员,董事,本科,中国,1978,20221107,None
600078.SH,20221108,薛健,M,委员会成员,战略委员会委员,本科,中国,1978,20221107,None
600078.SH,20221108,汪洋,M,高管,董事会秘书,本科,中国,1982,20221107,None
600078.SH,20221108,汪洋,M,高管,副总裁,本科,中国,1982,20221107,None
600078.SH,20221108,江国林,M,董事会成员,董事,专科,中国,1970,20220302,None
600078.SH,20221108,江国林,M,高管,总裁,专科,中国,1970,20220302,None
600078.SH,20221108,李星星,M,董事会成员,董事长,本科,中国,1985,20221107,None
600078.SH,20221108,李星星,M,董事会成员,董事,本科,中国,1985,20221107,None
600078.SH,20221108,李星星,M,委员会成员,战略委员会委员,本科,中国,1985,20221107,None
600078.SH,20221108,李星星,M,委员会成员,战略委员会主任,本科,中国,1985,20221107,None
600078.SH,20221108,徐海圣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20221107,None
600078.SH,20221108,徐海圣,M,董事会成员,董事,本科,中国,1981,20221107,None
600078.SH,20221108,徐海圣,M,委员会成员,提名委员会委员,本科,中国,1981,20221107,None
600078.SH,20221108,徐海圣,M,委员会成员,战略委员会委员,本科,中国,1981,20221107,None
600078.SH,20221108,刘凤洁,F,监事,监事,本科,中国,1991,20221107,None
600078.SH,20221108,丁剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20221107,None
600078.SH,20221108,丁剑,M,董事会成员,独立董事,本科,中国,1985,20221107,None
600078.SH,20221108,丁剑,M,委员会成员,提名委员会委员,本科,中国,1985,20221107,None
600078.SH,20221108,丁剑,M,委员会成员,提名委员会主任,本科,中国,1985,20221107,None
600078.SH,20221108,丁剑,M,委员会成员,战略委员会委员,本科,中国,1985,20221107,None
600078.SH,20221108,丁剑,M,委员会成员,审计委员会委员,本科,中国,1985,20221107,None
600078.SH,20221101,杜中元,M,监事,职工监事,本科,中国,1987,20221031,None
600078.SH,20221021,高培,F,其他,,本科,中国,1994,None,None
600078.SH,20221021,唐婷,F,其他,,本科,中国,1988,None,None
600078.SH,20220608,刘剑侠,M,委员会成员,薪酬与考核委员会委员,专科,中国,1983,20220302,20220607
600078.SH,20220608,刘剑侠,M,董事会成员,董事,专科,中国,1983,20220302,20220607
600078.SH,20220303,顾静娟,F,监事,监事,本科,中国,1982,20210421,20221106
600078.SH,20220303,陈劲杉,F,监事,监事会主席,本科,中国,1974,20181024,20221106
600078.SH,20220303,陈劲杉,F,监事,监事,本科,中国,1974,20181024,20221106
600078.SH,20220303,蒋建红,M,董事会成员,董事,本科,中国,1976,20181024,20221106
