ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601515.SH,20240702,张凯,M,高管,副总裁,本科,中国,,20210829,20240701
601515.SH,20240409,黄晓佳,M,董事会成员,董事长,专科,,1980,20101125,20240407
601515.SH,20240409,黄晓佳,M,高管,法定代表人,专科,,1980,20101125,20240407
601515.SH,20240409,谢名优,M,董事会成员,董事长,本科,中国,1972,20240407,None
601515.SH,20240409,谢名优,M,高管,法定代表人,本科,中国,1972,20240407,None
601515.SH,20240302,谢名优,M,高管,副总裁,本科,中国,1972,20180408,20240301
601515.SH,20231206,李治军,M,委员会成员,审计委员会委员,本科,中国,1969,20140429,20231204
601515.SH,20231206,刘伟,M,委员会成员,提名委员会委员,博士,中国,,20231204,20250627
601515.SH,20231206,刘伟,M,委员会成员,审计委员会委员,博士,中国,,20231204,20250627
601515.SH,20231206,刘伟,M,委员会成员,审计委员会主任,博士,中国,,20231204,20250627
601515.SH,20231116,马惠平,F,监事,监事会主席,,中国,,20170515,20231115
601515.SH,20231116,马惠平,F,监事,监事,,中国,,20170505,20231115
601515.SH,20231116,李哲,M,董事会成员,独立董事,硕士,中国,,20220506,20231115
601515.SH,20231116,李哲,M,委员会成员,提名委员会委员,硕士,中国,,20220514,20231115
601515.SH,20231116,李哲,M,委员会成员,审计委员会委员,硕士,中国,,20220514,20231115
601515.SH,20231116,李哲,M,委员会成员,审计委员会主任,硕士,中国,,20220514,20231115
601515.SH,20231116,刘伟,M,董事会成员,独立董事,博士,中国,,20231115,20250627
601515.SH,20230513,黄晓佳,M,董事会成员,董事,专科,,1980,20101125,20250627
601515.SH,20230513,黄晓佳,M,委员会成员,战略委员会委员,专科,,1980,20140429,20250627
601515.SH,20230513,黄晓佳,M,委员会成员,战略委员会主任,专科,,1980,20140429,20250627
601515.SH,20230513,赵庚生,M,监事,监事,,中国,,20200514,20250627
601515.SH,20230513,谢名优,M,董事会成员,董事,本科,中国,1972,20200514,20250627
601515.SH,20230513,谢名优,M,委员会成员,提名委员会委员,本科,中国,1972,20200514,20250627
601515.SH,20230513,谢名优,M,委员会成员,战略委员会委员,本科,中国,1972,20200514,20250627
601515.SH,20230513,王海燕,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20230512,20250627
601515.SH,20230513,王海燕,M,委员会成员,薪酬与考核委员会主任,本科,中国,,20230512,20250627
601515.SH,20230513,王海燕,M,董事会成员,独立董事,本科,中国,,20230512,20250627
601515.SH,20230513,王海燕,M,委员会成员,审计委员会委员,本科,中国,,20230512,20250627
601515.SH,20230513,林长鸿,M,委员会成员,薪酬与考核委员会委员,,中国,,20230512,20250627
601515.SH,20230513,林长鸿,M,委员会成员,提名委员会委员,,中国,,20230512,20250627
601515.SH,20230513,林长鸿,M,委员会成员,提名委员会主任,,中国,,20230512,20250627
601515.SH,20230513,李治军,M,董事会成员,董事,本科,中国,1969,20110112,20250627
601515.SH,20220916,韩迪,M,监事,职工监事,本科,中国,1978,20220413,20220915
601515.SH,20220507,张斌,M,董事会成员,独立董事,本科,中国,,20160513,20220506
601515.SH,20220507,张斌,M,委员会成员,提名委员会委员,本科,中国,,20170513,20220506
601515.SH,20220507,张斌,M,委员会成员,审计委员会委员,本科,中国,,20170513,20220506
601515.SH,20220507,张斌,M,委员会成员,审计委员会主任,本科,中国,,20170513,20220506
601515.SH,20220415,陈娟娟,F,监事,职工监事,本科,中国,1960,20101125,20220413
601515.SH,20210831,刘伟,M,高管,董事会秘书,博士,中国,,20190429,20210829
601515.SH,20200704,刘飞,M,高管,副总裁,本科,中国,1982,20190317,20200704
601515.SH,20200515,沈毅,M,委员会成员,薪酬与考核委员会委员,,中国,,20200514,20230512
601515.SH,20200515,沈毅,M,董事会成员,独立董事,,中国,,20170505,20230512
601515.SH,20200515,沈毅,M,委员会成员,提名委员会委员,,中国,,20170513,20230512
601515.SH,20200515,沈毅,M,委员会成员,提名委员会主任,,中国,,20170513,20230512
601515.SH,20200515,曹从军,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20170513,20230512
601515.SH,20200515,曹从军,F,委员会成员,薪酬与考核委员会主任,本科,中国,,20170513,20230512
601515.SH,20200515,曹从军,F,董事会成员,独立董事,本科,中国,,20170505,20230512
601515.SH,20200515,曹从军,F,委员会成员,审计委员会委员,本科,中国,,20170513,20230512
601515.SH,20200424,廖志敏,M,董事会成员,董事,高中,中国,1958,20160513,20200513
601515.SH,20190430,刘飞,M,高管,董事会秘书,本科,中国,1982,20150329,20190429
601515.SH,20180410,谢名优,M,高管,技术总监,本科,中国,1972,20101125,20180408
601515.SH,20180410,李娟,F,高管,副总经理,,中国,,20140407,20180408
601515.SH,20180410,廖志敏,M,高管,副总经理,高中,中国,1958,20101125,20180408
