ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603917.SH,20231028,许钢,M,委员会成员,审计委员会委员,本科,中国,198707,20230106,20231027
603917.SH,20231028,杨维超,M,委员会成员,审计委员会委员,硕士,中国,198412,20231027,None
603917.SH,20230107,邬振贵,M,董事会成员,董事,专科,中国,195805,20200108,None
603917.SH,20230107,邬振贵,M,委员会成员,战略委员会委员,专科,中国,195805,20230106,None
603917.SH,20230107,贺朝阳,M,监事,监事,专科,中国,197012,20230106,None
603917.SH,20230107,许钢,M,董事会成员,董事,本科,中国,198707,20230106,None
603917.SH,20230107,许钢,M,高管,副总经理,本科,中国,198707,20200108,None
603917.SH,20230107,蔡振贤,M,董事会成员,董事,硕士,中国,196512,20181115,None
603917.SH,20230107,蔡振贤,M,董事会成员,副董事长,硕士,中国,196512,20200108,None
603917.SH,20230107,胡力明,M,董事会成员,独立董事,硕士,中国,1973,20230106,None
603917.SH,20230107,胡力明,M,委员会成员,提名委员会委员,硕士,中国,1973,20230106,None
603917.SH,20230107,胡力明,M,委员会成员,提名委员会主任,硕士,中国,1973,20230106,None
603917.SH,20230107,胡力明,M,委员会成员,审计委员会委员,硕士,中国,1973,20230106,None
603917.SH,20230107,王国祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230106,None
603917.SH,20230107,王国祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20230106,None
603917.SH,20230107,王国祥,M,董事会成员,独立董事,博士,中国,1973,20230106,None
603917.SH,20230107,王国祥,M,委员会成员,提名委员会委员,博士,中国,1973,20230106,None
603917.SH,20230107,王国祥,M,委员会成员,战略委员会委员,博士,中国,1973,20230106,None
603917.SH,20230107,樊开曙,M,监事,监事会主席,硕士,中国,195811,20200108,None
603917.SH,20230107,樊开曙,M,监事,监事,硕士,中国,195811,20200108,None
603917.SH,20230107,杨维超,M,董事会成员,董事,硕士,中国,198412,20200108,None
603917.SH,20230107,施良才,M,董事会成员,董事,硕士,中国,196207,20140108,None
603917.SH,20230107,施良才,M,委员会成员,提名委员会委员,硕士,中国,196207,20170108,None
603917.SH,20230107,施良才,M,高管,总经理,硕士,中国,196207,20140108,None
603917.SH,20230107,施定威,M,委员会成员,薪酬与考核委员会委员,,中国,197209,20230106,None
603917.SH,20230107,施定威,M,董事会成员,董事长,,中国,197209,20230106,None
603917.SH,20230107,施定威,M,董事会成员,董事,,中国,197209,20200108,None
603917.SH,20230107,施定威,M,高管,法定代表人,,中国,197209,20230106,None
603917.SH,20230107,施定威,M,委员会成员,战略委员会委员,,中国,197209,20230106,None
603917.SH,20230107,施定威,M,委员会成员,战略委员会主任,,中国,197209,20230106,None
603917.SH,20230107,张莹,F,监事,职工监事,本科,中国,19890516,20180803,None
603917.SH,20230107,吴海涛,M,高管,董事会秘书,本科,中国,198712,20220114,None
603917.SH,20230107,万伟军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20230106,None
603917.SH,20230107,万伟军,M,董事会成员,独立董事,本科,中国,197201,20230106,None
603917.SH,20230107,万伟军,M,委员会成员,审计委员会委员,本科,中国,197201,20230106,None
603917.SH,20230107,万伟军,M,委员会成员,审计委员会主任,本科,中国,197201,20230106,None
603917.SH,20220429,曲翠红,F,高管,财务总监,本科,中国,196809,20140108,20220428
603917.SH,20220115,许钢,M,高管,董事会秘书,本科,中国,198707,20190228,20220114
603917.SH,20210416,蔡振权,M,高管,副总经理,专科,中国,196712,20170108,20210416
603917.SH,20210416,姚杰,M,高管,副总经理,本科,中国,197003,20170108,20210416
603917.SH,20200109,钱朝宝,M,监事,监事,专科,中国,196005,20200108,20230106
603917.SH,20200109,邬辉林,M,董事会成员,独立董事,硕士,中国,198005,20170108,20230106
603917.SH,20200109,邬辉林,M,委员会成员,提名委员会委员,硕士,中国,198005,20170108,20230106
603917.SH,20200109,邬辉林,M,委员会成员,提名委员会主任,硕士,中国,198005,20170108,20230106
603917.SH,20200109,邬辉林,M,委员会成员,审计委员会委员,硕士,中国,198005,20170108,20230106
603917.SH,20200109,贺朝阳,M,董事会成员,董事,专科,中国,197012,20200108,20230106
603917.SH,20200109,蔡振贤,M,委员会成员,战略委员会委员,硕士,中国,196512,20200108,20230106
603917.SH,20200109,秦珂,F,委员会成员,薪酬与考核委员会委员,本科,中国,196302,20170108,20230106
603917.SH,20200109,秦珂,F,委员会成员,薪酬与考核委员会主任,本科,中国,196302,20170108,20230106
603917.SH,20200109,秦珂,F,董事会成员,独立董事,本科,中国,196302,20170108,20230106
603917.SH,20200109,秦珂,F,委员会成员,提名委员会委员,本科,中国,196302,20170108,20230106
603917.SH,20200109,秦珂,F,委员会成员,战略委员会委员,本科,中国,196302,20170108,20230106
603917.SH,20200109,王溪红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197511,20170108,20230106
603917.SH,20200109,王溪红,F,董事会成员,独立董事,硕士,中国,197511,20170108,20230106
603917.SH,20200109,王溪红,F,委员会成员,审计委员会委员,硕士,中国,197511,20170108,20230106
603917.SH,20200109,王溪红,F,委员会成员,审计委员会主任,硕士,中国,197511,20170108,20230106
603917.SH,20200109,施良才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20170108,20230106
603917.SH,20200109,施良才,M,董事会成员,董事长,硕士,中国,196207,20140108,20230106
603917.SH,20200109,施良才,M,高管,法定代表人,硕士,中国,196207,20140108,20230106
603917.SH,20200109,施良才,M,委员会成员,战略委员会委员,硕士,中国,196207,20170108,20230106
603917.SH,20200109,施良才,M,委员会成员,战略委员会主任,硕士,中国,196207,20170108,20230106
603917.SH,20200109,施定威,M,委员会成员,审计委员会委员,,中国,197209,20200108,20230106
603917.SH,20200109,吴海涛,M,其他,董事会证券事务代表,本科,中国,198712,20200108,None
603917.SH,20190301,施良才,M,高管,代董事会秘书,硕士,中国,196207,20181030,20190228
603917.SH,20181030,樊开源,M,高管,董事会秘书,硕士,中国,196409,20140108,20181030
603917.SH,20181024,毛军,M,董事会成员,董事,硕士,中国,197411,20170108,20181023
603917.SH,20180804,陈王海,M,监事,职工监事,专科,中国,197612,20170108,20180803
