ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600356.SH,20240416,魏坤,M,其他,董事会证券事务代表,本科,中国,1983,20180523,None
600356.SH,20240416,潘高峰,M,委员会成员,战略委员会委员,硕士,中国,1977,20210507,None
600356.SH,20240416,潘高峰,M,高管,副总经理,硕士,中国,1977,20210507,None
600356.SH,20240416,梁德权,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20240415,None
600356.SH,20240416,梁德权,M,委员会成员,战略委员会委员,本科,中国,1977,20210507,None
600356.SH,20240416,梁德权,M,高管,总经理,本科,中国,1977,20240102,None
600356.SH,20240416,梁德权,M,董事会成员,副董事长,本科,中国,1977,20240415,None
600356.SH,20240416,李迎春,M,董事会成员,董事长,硕士,中国,1968,20240415,None
600356.SH,20240416,李迎春,M,高管,法定代表人,硕士,中国,1968,20240415,None
600356.SH,20240416,李迎春,M,委员会成员,提名委员会委员,硕士,中国,1968,20240415,None
600356.SH,20240416,李迎春,M,委员会成员,战略委员会委员,硕士,中国,1968,20150528,None
600356.SH,20240416,李迎春,M,委员会成员,战略委员会主任,硕士,中国,1968,20240415,None
600356.SH,20240416,李迎春,M,委员会成员,审计委员会委员,硕士,中国,1968,20110406,None
600356.SH,20240416,李恩双,M,高管,副总经理,本科,中国,1979,20210507,None
600356.SH,20240416,张晓慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210507,None
600356.SH,20240416,张晓慧,F,委员会成员,审计委员会委员,硕士,中国,1970,20210507,None
600356.SH,20240416,张晓慧,F,委员会成员,审计委员会主任,硕士,中国,1970,20210507,None
600356.SH,20240416,张成龙,M,委员会成员,审计委员会委员,本科,中国,1985,20240415,None
600356.SH,20240416,张伟,M,监事,监事会主席,本科,中国,1976,20210507,None
600356.SH,20240416,孙延生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210507,None
600356.SH,20240416,孙延生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20210507,None
600356.SH,20240416,孙延生,M,委员会成员,提名委员会委员,硕士,中国,1963,20210507,None
600356.SH,20240416,孙延生,M,委员会成员,审计委员会委员,硕士,中国,1963,20210507,None
600356.SH,20240416,周再利,M,委员会成员,战略委员会委员,本科,中国,1983,20240415,None
600356.SH,20240416,周再利,M,高管,副总经理,本科,中国,1983,20210507,None
600356.SH,20240416,刘新欢,M,高管,董事会秘书,本科,中国,1968,20150528,None
600356.SH,20240416,刘文波,M,委员会成员,提名委员会委员,博士,中国,1970,20210507,None
600356.SH,20240416,刘文波,M,委员会成员,提名委员会主任,博士,中国,1970,20210507,None
600356.SH,20240416,刘文波,M,委员会成员,战略委员会委员,博士,中国,1970,20210507,None
600356.SH,20240416,刘文波,M,委员会成员,审计委员会委员,博士,中国,1970,20210507,None
600356.SH,20240416,刘君,M,高管,财务负责人,本科,中国,1963,20040315,None
600356.SH,20240409,潘高峰,M,董事会成员,董事,硕士,中国,1977,20210507,None
600356.SH,20240409,梁德权,M,董事会成员,董事,本科,中国,1977,20210507,None
600356.SH,20240409,李迎春,M,董事会成员,董事,硕士,中国,1968,2000,None
600356.SH,20240409,李恩双,M,董事会成员,董事,本科,中国,1979,20210507,None
600356.SH,20240409,李东日,M,监事,监事,本科,中国,1974,20210507,None
600356.SH,20240409,张晓慧,F,董事会成员,独立董事,硕士,中国,1970,20210507,None
600356.SH,20240409,张伟,M,监事,监事,本科,中国,1976,20210507,None
600356.SH,20240409,孙延生,M,董事会成员,独立董事,硕士,中国,1963,20210507,None
600356.SH,20240409,周再利,M,董事会成员,董事,本科,中国,1983,20240408,None
600356.SH,20240409,刘文波,M,董事会成员,独立董事,博士,中国,1970,20210507,None
600356.SH,20240315,李天龙,M,监事,职工监事,本科,中国,1978,20210507,None
600356.SH,20240315,张成龙,M,董事会成员,职工董事,本科,中国,1985,20240313,None
600356.SH,20240103,梁德权,M,高管,副总经理,本科,中国,1977,20210507,20240102
600356.SH,20240103,李迎春,M,高管,总经理,硕士,中国,1968,20030414,20240102
600356.SH,20210508,李迎春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150528,20240415
600356.SH,20210508,李迎春,M,董事会成员,副董事长,硕士,中国,1968,20030414,20240415
600356.SH,20210508,施长君,M,董事会成员,董事,硕士,中国,1964,20150528,20240408
600356.SH,20210508,徐祥,M,董事会成员,董事长,硕士,中国,1962,20030414,20240408
600356.SH,20210508,徐祥,M,董事会成员,董事,硕士,中国,1962,2000,20240408
600356.SH,20210508,徐祥,M,高管,法定代表人,硕士,中国,1962,20030414,20240415
600356.SH,20210508,徐祥,M,委员会成员,提名委员会委员,硕士,中国,1962,20110516,20240408
600356.SH,20210508,徐祥,M,委员会成员,战略委员会委员,硕士,中国,1962,20110406,20240408
600356.SH,20210508,徐祥,M,委员会成员,战略委员会主任,硕士,中国,1962,20110406,20240408
600356.SH,20210508,徐祥,M,委员会成员,审计委员会委员,硕士,中国,1962,20180523,20240408
