ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688657.SH,20240427,肖乃茹,F,高管,董事会秘书,硕士,中国,1989,20240427,None
688657.SH,20240427,俞怀谷,M,高管,董事会秘书,专科,中国,196610,200909,20240427
688657.SH,20230913,钟波清,M,核心技术人员,研发经理,硕士,中国,197405,201803,None
688657.SH,20230913,王伟,M,核心技术人员,研发经理,本科,中国,197808,200909,None
688657.SH,20230913,汪光胜,M,核心技术人员,研发经理,硕士,中国,197912,200909,None
688657.SH,20230913,武海龙,M,核心技术人员,研发经理,本科,中国,197907,200909,None
688657.SH,20230913,李长春,M,核心技术人员,技术总监,硕士,中国,197303,200909,None
688657.SH,20230913,李明锦,M,核心技术人员,软件工程师,硕士,中国,197909,200909,None
688657.SH,20230913,徐晓峰,M,监事,监事会主席,硕士,中国,197005,20170911,20240911
688657.SH,20230913,徐晓峰,M,监事,监事,硕士,中国,197005,20170911,20240911
688657.SH,20211130,顾振华,M,董事会成员,董事,本科,中国,198105,20140222,20201113
688657.SH,20211130,赵清,F,监事,监事,本科,中国,1991,20150827,20190531
688657.SH,20211130,赵建新,M,董事会成员,董事,本科,中国,196609,200909,20201113
688657.SH,20211130,赵建新,M,董事会成员,副董事长,本科,中国,196609,200909,20201113
