ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300867.SZ,20240531,苏阳明,M,监事,监事会主席,本科,中国,197412,20180530,None
300867.SZ,20240530,陈文钰,M,董事会成员,董事,本科,中国,197607,20180530,None
300867.SZ,20240530,陈亮,M,董事会成员,独立董事,本科,中国,197406,20240530,None
300867.SZ,20240530,蔡艳滨,F,监事,监事,本科,中国,1986,20210531,None
300867.SZ,20240530,苏阳明,M,监事,监事,本科,中国,197412,20180530,None
300867.SZ,20240530,罗进辉,M,董事会成员,独立董事,博士,中国,198305,20210531,None
300867.SZ,20240530,王宪,M,董事会成员,独立董事,博士,中国,195410,20210531,None
300867.SZ,20240530,林文峰,M,董事会成员,董事,本科,中国,198112,20180530,None
300867.SZ,20240530,朱煜铭,M,董事会成员,董事,本科,中国,197105,20210531,None
300867.SZ,20240530,朱煜煊,M,董事会成员,董事,硕士,中国,195912,20120606,None
300867.SZ,20240530,朱煜灿,M,董事会成员,董事,中职,中国,197306,20180530,None
300867.SZ,20240530,朱恒冰,M,董事会成员,董事,硕士,中国,198706,20180530,None
300867.SZ,20240515,张静雯,F,监事,职工监事,本科,中国,1986,20210513,None
300867.SZ,20231023,陈文钰,M,委员会成员,审计委员会委员,本科,中国,197607,20210531,20231019
300867.SZ,20231023,朱煜铭,M,委员会成员,审计委员会委员,本科,中国,197105,20231019,None
300867.SZ,20211028,何玖玖,M,其他,董事会证券事务代表,硕士,中国,1991,20211027,None
300867.SZ,20210601,黄宇,M,高管,财务总监,硕士,中国,197601,20140308,None
300867.SZ,20210601,陈文钰,M,高管,董事会秘书,本科,中国,197607,20120606,None
300867.SZ,20210601,陈文钰,M,高管,副总经理,本科,中国,197607,20180530,None
300867.SZ,20210601,邓鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20210531,20240530
300867.SZ,20210601,邓鹏,M,委员会成员,提名委员会委员,硕士,中国,197704,20180530,20240530
300867.SZ,20210601,邓鹏,M,委员会成员,提名委员会召集人,硕士,中国,197704,20180530,20240530
300867.SZ,20210601,邓鹏,M,委员会成员,审计委员会委员,硕士,中国,197704,20180530,20240530
300867.SZ,20210601,罗进辉,M,委员会成员,战略委员会委员,博士,中国,198305,20210531,None
300867.SZ,20210601,罗进辉,M,委员会成员,审计委员会委员,博士,中国,198305,20210531,None
300867.SZ,20210601,罗进辉,M,委员会成员,审计委员会召集人,博士,中国,198305,20210531,None
300867.SZ,20210601,王宪,M,委员会成员,薪酬与考核委员会委员,博士,中国,195410,20210531,None
300867.SZ,20210601,王宪,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195410,20210531,None
300867.SZ,20210601,王宪,M,委员会成员,提名委员会委员,博士,中国,195410,20210531,None
300867.SZ,20210601,王宪,M,委员会成员,战略委员会委员,博士,中国,195410,20210531,None
300867.SZ,20210601,汪云保,M,高管,副总经理,本科,中国,197211,20180530,None
300867.SZ,20210601,林文峰,M,高管,副总经理,本科,中国,198112,20180530,None
300867.SZ,20210601,朱煜煊,M,董事会成员,董事长,硕士,中国,195912,20120606,None
300867.SZ,20210601,朱煜煊,M,高管,法定代表人,硕士,中国,195912,20120606,None
300867.SZ,20210601,朱煜煊,M,委员会成员,战略委员会委员,硕士,中国,195912,20180530,None
300867.SZ,20210601,朱煜煊,M,委员会成员,战略委员会召集人,硕士,中国,195912,20180530,None
300867.SZ,20210601,朱恒冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198706,20210531,None
300867.SZ,20210601,朱恒冰,M,委员会成员,提名委员会委员,硕士,中国,198706,20180530,None
300867.SZ,20210601,朱恒冰,M,高管,总经理,硕士,中国,198706,20200925,None
300867.SZ,20210531,邓鹏,M,董事会成员,独立董事,硕士,中国,197704,20180530,20240530
300867.SZ,20200926,朱煜煊,M,高管,总经理,硕士,中国,195912,20120606,20200924
300867.SZ,20200926,朱恒冰,M,高管,副总经理,硕士,中国,198706,20180530,20200924
300867.SZ,20200731,陈文钰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197607,20180530,20210530
300867.SZ,20200731,洪育彬,M,监事,职工监事,本科,中国,196007,20180530,20210530
300867.SZ,20200731,李先旺,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20180530,20210530
300867.SZ,20200731,李先旺,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196409,20180530,20210530
300867.SZ,20200731,李先旺,M,董事会成员,独立董事,博士,中国,196409,20180530,20210530
300867.SZ,20200731,李先旺,M,委员会成员,提名委员会委员,博士,中国,196409,20180530,20210530
300867.SZ,20200731,李先旺,M,委员会成员,战略委员会委员,博士,中国,196409,20180530,20210530
300867.SZ,20200731,徐晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20180530,20210530
300867.SZ,20200731,徐晓东,M,董事会成员,独立董事,博士,中国,196809,20180530,20210530
300867.SZ,20200731,徐晓东,M,委员会成员,战略委员会委员,博士,中国,196809,20180530,20210530
300867.SZ,20200731,徐晓东,M,委员会成员,审计委员会委员,博士,中国,196809,20180530,20210530
300867.SZ,20200731,徐晓东,M,委员会成员,审计委员会召集人,博士,中国,196809,20180530,20210530
300867.SZ,20200731,尹於舜,M,监事,监事,博士,中国,196404,20180530,20210530
300867.SZ,20200731,余庆,M,董事会成员,董事,硕士,中国,196809,20180530,20210530
300867.SZ,20200731,余庆,M,委员会成员,审计委员会委员,硕士,中国,196809,20180530,20210530
