ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688518.SH,20240429,张晓平,,其他,内部审计负责人,本科,中国,1989,20240428,None
688518.SH,20240411,王金平,F,监事,职工监事,硕士,中国,1996,20240410,None
688518.SH,20240411,何立娟,F,监事,职工监事,本科,中国,1997,20210813,20240410
688518.SH,20231115,贾松,M,委员会成员,审计委员会委员,本科,中国,197309,20210813,20231114
688518.SH,20231115,牛增强,M,委员会成员,审计委员会委员,博士,中国,196403,20231114,20240910
688518.SH,20230815,欧阳彪,M,监事,监事会主席,本科,中国,1985,20180620,20230814
688518.SH,20230815,欧阳彪,M,监事,监事,本科,中国,1985,20180620,20230814
688518.SH,20230325,周航,M,高管,副总经理,本科,中国,198311,20210112,20230325
688518.SH,20210814,郭自然,M,高管,副总经理,专科,中国,196807,20210112,20240910
688518.SH,20210814,郑荣富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20180620,20240910
688518.SH,20210814,郑荣富,M,董事会成员,独立董事,硕士,中国,1989,20180620,20240910
688518.SH,20210814,郑荣富,M,委员会成员,审计委员会委员,硕士,中国,1989,20180620,20240910
688518.SH,20210814,郑荣富,M,委员会成员,审计委员会召集人,硕士,中国,1989,20180620,20240910
688518.SH,20210814,肖凯,M,监事,监事,硕士,中国,1977,20210813,20240910
688518.SH,20210814,牛增强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20180620,20240910
688518.SH,20210814,牛增强,M,董事会成员,董事,博士,中国,196403,201409,20240910
688518.SH,20210814,牛增强,M,董事会成员,副董事长,博士,中国,196403,20210112,20240910
688518.SH,20210814,张洋,M,董事会成员,董事,博士,中国,1982,20180620,20240910
688518.SH,20210814,张洋,M,委员会成员,战略委员会委员,博士,中国,1982,20180620,20240910
688518.SH,20210814,张庆茂,M,董事会成员,独立董事,博士,中国,1966,20180620,20240910
688518.SH,20210814,张庆茂,M,委员会成员,提名委员会委员,博士,中国,1966,20180620,20240910
688518.SH,20210814,张庆茂,M,委员会成员,提名委员会召集人,博士,中国,1966,20180620,20240910
688518.SH,20210814,张庆茂,M,委员会成员,战略委员会委员,博士,中国,1966,20180620,20240910
688518.SH,20210114,韩金龙,M,高管,总经理,本科,中国,1968,201409,20210112
688518.SH,20210114,贾松,M,高管,副总经理,本科,中国,197309,201409,20210112
688518.SH,20200602,王学磊,F,监事,职工监事,本科,中国,1981,201409,20210812
688518.SH,20200602,王学磊,F,其他,管理中心总监,本科,中国,1981,20180620,None
688518.SH,20200602,王学磊,F,其他,总经办主任,本科,中国,1981,20180620,None
688518.SH,20200602,牛增强,M,高管,副总经理,博士,中国,196403,201409,20210812
688518.SH,20200602,刘建云,M,董事会成员,董事,硕士,中国,197005,201409,20210812
688518.SH,20200602,刘建云,M,委员会成员,审计委员会委员,硕士,中国,197005,20180620,20210812
688518.SH,20200602,任宝明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180620,20210812
688518.SH,20200602,任宝明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20180620,20210812
688518.SH,20200602,任宝明,M,董事会成员,独立董事,硕士,中国,1971,20180620,20210812
688518.SH,20200602,任宝明,M,委员会成员,提名委员会委员,硕士,中国,1971,20180620,20210812
688518.SH,20200602,任宝明,M,委员会成员,审计委员会委员,硕士,中国,1971,20180620,20210812
688518.SH,20200602,万小红,F,监事,职工监事,硕士,中国,1990,20180620,20210812
688518.SH,20200602,万小红,F,其他,总经办专员,硕士,中国,1990,20180620,None
688518.SH,20180606,范晴,F,董事会成员,独立董事,硕士,中国,195411,201409,20180619
688518.SH,20180606,曾石泉,M,董事会成员,独立董事,硕士,中国,1947,201409,20180619
688518.SH,20180606,刘礼权,M,董事会成员,独立董事,本科,中国,1947,201409,20180619
