ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002933.SZ,20230602,高琳琳,F,高管,财务总监,本科,中国,198206,20230510,None
002933.SZ,20230602,高志勇,M,董事会成员,独立董事,本科,中国,196312,20200911,None
002933.SZ,20230602,马芹,F,其他,董事会证券事务代表,本科,中国,198509,20190912,None
002933.SZ,20230602,郎安中,M,高管,副总经理,本科,中国,197608,20190611,None
002933.SZ,20230602,葛朋,M,董事会成员,董事,硕士,中国,198602,20220316,None
002933.SZ,20230602,李伟峰,M,董事会成员,董事长,硕士,中国,198506,20220401,None
002933.SZ,20230602,李伟峰,M,董事会成员,董事,硕士,中国,198506,20200911,None
002933.SZ,20230602,尤优,M,高管,副总经理,硕士,中国,198702,20211126,None
002933.SZ,20230602,周靖哲,M,董事会成员,董事,硕士,中国,198407,20230601,None
002933.SZ,20230602,向子琦,M,董事会成员,董事,硕士,中国,197610,20220401,None
002933.SZ,20230602,向子琦,M,高管,总经理,硕士,中国,197610,20211014,None
002933.SZ,20230602,刘洪川,M,董事会成员,独立董事,硕士,中国,196610,20200911,None
002933.SZ,20230602,任朋军,M,董事会成员,董事,硕士,中国,198904,20230601,None
002933.SZ,20230511,高琳琳,F,高管,代财务总监,本科,中国,198206,20220719,20230510
002933.SZ,20230511,李伟峰,M,高管,董事会秘书,硕士,中国,198506,20181115,20230510
002933.SZ,20220719,管善功,M,高管,代总工程师,硕士,中国,197708,20220719,None
002933.SZ,20220719,李伟峰,M,高管,代财务总监,硕士,中国,198506,20220401,20220719
002933.SZ,20220719,向子琦,M,高管,总工程师,硕士,中国,197610,20190611,20220719
002933.SZ,20220521,胡子建,M,监事,监事会主席,本科,中国,195601,20190220,20220520
002933.SZ,20220521,胡子建,M,监事,监事,本科,中国,195601,20190220,20220520
002933.SZ,20220402,郝萌乔,F,董事会成员,董事,本科,中国,198408,20160316,20230601
002933.SZ,20220402,郝萌乔,F,委员会成员,战略委员会委员,本科,中国,198408,20220401,20230601
002933.SZ,20220402,郝萌乔,F,委员会成员,审计委员会委员,本科,中国,198408,20160316,20230601
002933.SZ,20220402,郎安中,M,董事会成员,董事,本科,中国,197608,20220401,20230601
002933.SZ,20220402,郎安中,M,委员会成员,战略委员会委员,本科,中国,197608,20220401,20230601
002933.SZ,20220402,王毅民,M,董事会成员,董事,本科,中国,195305,20220401,20230601
002933.SZ,20220402,李海龙,M,监事,监事,硕士,中国,198302,20220401,20230601
002933.SZ,20220402,李伟峰,M,高管,法定代表人,硕士,中国,198506,20220401,None
002933.SZ,20220402,戴岳,M,其他,终身名誉董事长,专科,中国,195203,20220401,None
002933.SZ,20220223,戴小林,F,董事会成员,董事,本科,中国,194811,20160316,20220223
002933.SZ,20211127,胡杨,M,高管,副总经理,专科,中国,196707,20160316,20211126
002933.SZ,20211127,李伟峰,M,董事会成员,副董事长,硕士,中国,198506,20211126,20220331
002933.SZ,20211127,宋瑞涛,F,高管,副总经理,本科,中国,197809,20160316,20211126
002933.SZ,20211015,王毅民,M,高管,副总经理,本科,中国,195305,20160316,20211014
002933.SZ,20211015,张建迪,M,高管,总经理,本科,中国,196707,20160316,20211014
002933.SZ,20210310,张进,M,董事会成员,副董事长,本科,中国,195605,20160316,20210310
002933.SZ,20200912,赵丽红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20160316,20200911
002933.SZ,20200912,赵丽红,F,董事会成员,独立董事,硕士,中国,197009,20160316,20200911
002933.SZ,20200912,赵丽红,F,委员会成员,审计委员会委员,硕士,中国,197009,20160316,20200911
002933.SZ,20200912,赵丽红,F,委员会成员,审计委员会主任,硕士,中国,197009,20160316,20200911
002933.SZ,20200912,梅慎实,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20160316,20200911
002933.SZ,20200912,梅慎实,M,委员会成员,薪酬与考核委员会主任,博士,中国,196406,20160316,20200911
002933.SZ,20200912,梅慎实,M,董事会成员,独立董事,博士,中国,196406,20160316,20200911
002933.SZ,20200912,梅慎实,M,委员会成员,提名委员会委员,博士,中国,196406,20160316,20200911
002933.SZ,20200912,梅慎实,M,委员会成员,审计委员会委员,博士,中国,196406,20160316,20200911
002933.SZ,20200523,张慧丽,F,监事,监事,本科,中国,1982,20160316,20200522
002933.SZ,20200523,丁建社,F,监事,监事,本科,中国,196010,20200522,20220331
002933.SZ,20200516,魏星,M,董事会成员,董事,硕士,中国,198101,20180307,20200515
002933.SZ,20200516,魏星,M,委员会成员,战略委员会委员,硕士,中国,198101,20180307,20200515
002933.SZ,20190618,张中美,F,其他,董事会证券事务代表,本科,中国,197601,20181115,20190617
002933.SZ,20190612,郎安中,M,高管,总工程师,本科,中国,197608,20160316,20190611
002933.SZ,20190316,李伟峰,M,高管,财务总监,硕士,中国,198506,20190315,20220331
002933.SZ,20190316,李伟峰,M,高管,副总经理,硕士,中国,198506,20181115,20220331
002933.SZ,20190316,戴岳,M,董事会成员,董事长,专科,中国,195203,20160316,20220331
002933.SZ,20190316,戴岳,M,董事会成员,董事,专科,中国,195203,20160316,20220331
002933.SZ,20190316,戴岳,M,委员会成员,提名委员会委员,专科,中国,195203,20190315,20220331
002933.SZ,20190316,戴岳,M,委员会成员,战略委员会委员,专科,中国,195203,20160316,20220331
002933.SZ,20190316,戴岳,M,委员会成员,战略委员会主任,专科,中国,195203,20160316,20220331
002933.SZ,20190316,张进,M,董事会成员,董事,本科,中国,195605,20160316,20220331
002933.SZ,20190316,张进,M,委员会成员,战略委员会委员,本科,中国,195605,20160316,20220331
002933.SZ,20190316,张建迪,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20160316,20220331
002933.SZ,20190316,张建迪,M,董事会成员,董事,本科,中国,196707,20160316,20220331
002933.SZ,20190316,张建迪,M,委员会成员,战略委员会委员,本科,中国,196707,20160316,20220331
002933.SZ,20190228,王福军,M,监事,职工监事,硕士,中国,198108,20160316,20220330
002933.SZ,20181213,蒋月宝,M,监事,监事会主席,本科,中国,194910,20160316,20181212
002933.SZ,20181213,蒋月宝,M,监事,监事,本科,中国,194910,20160316,20181212
002933.SZ,20181116,王毅民,M,高管,董事会秘书,本科,中国,195305,20160316,20181113
002933.SZ,20180807,齐红,F,高管,财务总监,本科,中国,196105,20160316,20190314
002933.SZ,20180807,田义,M,董事会成员,独立董事,本科,中国,195506,20160316,20190314
002933.SZ,20180807,田义,M,委员会成员,提名委员会委员,本科,中国,195506,20160316,20190314
002933.SZ,20180807,田义,M,委员会成员,提名委员会主任,本科,中国,195506,20160316,20190314
002933.SZ,20180807,田义,M,委员会成员,战略委员会委员,本科,中国,195506,20160316,20190314
002933.SZ,20180807,戴岳,M,高管,法定代表人,专科,中国,195203,20160316,20220331
002933.SZ,20180807,戴小林,F,委员会成员,提名委员会委员,本科,中国,194811,20160316,20190314
