ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688056.SH,20240127,胡克,M,委员会成员,提名委员会委员,博士,中国,195611,20240126,None
688056.SH,20240127,胡克,M,委员会成员,审计委员会委员,博士,中国,195611,201304,20240126
688056.SH,20240127,刘艳,F,董事会成员,董事,硕士,中国,198604,20240126,None
688056.SH,20240127,刘艳,F,委员会成员,审计委员会委员,硕士,中国,198604,20240126,None
688056.SH,20240110,谢新刚,M,董事会成员,董事,硕士,中国,198612,20220526,20240109
688056.SH,20240110,谢新刚,M,核心技术人员,研发经理,硕士,中国,198612,201812,20240109
688056.SH,20240110,谢新刚,M,委员会成员,提名委员会委员,硕士,中国,198612,20220526,20240109
688056.SH,20240110,耿俊清,M,核心技术人员,样品前处理-分析仪器事业部总工程师,博士,中国,198205,202304,None
688056.SH,20240110,崔剑锋,M,核心技术人员,质谱事业部副总经理,博士,德国,197804,202305,None
688056.SH,20220527,孔晓燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,201304,20250516
688056.SH,20220527,孔晓燕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197310,201304,20250516
688056.SH,20220527,孔晓燕,F,董事会成员,独立董事,硕士,中国,197310,20190425,20250516
688056.SH,20220527,孔晓燕,F,委员会成员,提名委员会委员,硕士,中国,197310,201304,20250516
688056.SH,20220527,孔晓燕,F,委员会成员,审计委员会委员,硕士,中国,197310,201304,20250516
688056.SH,20220527,丁明玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196012,201304,20250516
688056.SH,20220527,丁明玉,M,董事会成员,董事,博士,中国,196012,20190425,20250516
688056.SH,20200813,祝继高,M,委员会成员,薪酬与考核委员会委员,博士,中国,198208,201304,20220525
688056.SH,20200813,祝继高,M,董事会成员,独立董事,博士,中国,198208,20190425,20220525
688056.SH,20200813,祝继高,M,委员会成员,审计委员会委员,博士,中国,198208,201304,20220525
688056.SH,20200813,祝继高,M,委员会成员,审计委员会主任,博士,中国,198208,201304,20220525
688056.SH,20200813,武沂,F,董事会成员,独立董事,硕士,中国,197905,20190425,20220525
688056.SH,20200813,武沂,F,委员会成员,提名委员会委员,硕士,中国,197905,201304,20220525
688056.SH,20200813,武沂,F,委员会成员,提名委员会主任,硕士,中国,197905,201304,20220525
688056.SH,20200813,武沂,F,委员会成员,战略委员会委员,硕士,中国,197905,201304,20220525
688056.SH,20200813,张晓辉,M,核心技术人员,莱伯泰科美国高级研究员,硕士,中国,197112,201703,None
688056.SH,20200813,刘海霞,F,高管,人事总监,本科,中国,196408,200303,None
688056.SH,20200813,于浩,F,委员会成员,提名委员会委员,硕士,中国,197703,201304,20220525
688056.SH,20200813,于晓峰,M,董事会成员,董事,硕士,中国,198408,20190425,20220525
688056.SH,20200813,于晓峰,M,委员会成员,战略委员会委员,硕士,中国,198408,201304,20220525
688056.SH,20200813,Zhimang Gu,,核心技术人员,莱伯泰科美国总经理,博士,美国,197210,201302,None
