ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300269.SZ,20240731,凌君建,F,高管,财务总监,本科,中国,1977,20210315,20240731
300269.SZ,20240731,何浩彬,M,高管,财务总监,本科,中国,1989,20240731,None
300269.SZ,20240325,黄艳筠,F,监事,监事,本科,中国,1986,20221123,None
300269.SZ,20240325,陈凤英,F,监事,监事会主席,本科,中国,1985,20221123,None
300269.SZ,20240325,陈凤英,F,监事,监事,本科,中国,1985,20221123,None
300269.SZ,20240325,谭骅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20221123,None
300269.SZ,20240325,谭骅,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1972,20221123,None
300269.SZ,20240325,谭骅,M,董事会成员,独立董事,硕士,中国,1972,20221123,None
300269.SZ,20240325,谭骅,M,委员会成员,提名委员会委员,硕士,中国,1972,20221123,None
300269.SZ,20240325,谭骅,M,委员会成员,提名委员会召集人,硕士,中国,1972,20221123,None
300269.SZ,20240325,谭骅,M,委员会成员,审计委员会委员,硕士,中国,1972,20221123,None
300269.SZ,20240325,谭炜樑,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20221123,None
300269.SZ,20240325,谭炜樑,M,董事会成员,董事长,本科,中国,1985,20221123,None
300269.SZ,20240325,谭炜樑,M,董事会成员,董事,本科,中国,1985,20221123,None
300269.SZ,20240325,谭炜樑,M,委员会成员,提名委员会委员,本科,中国,1985,20221123,None
300269.SZ,20240325,谭炜樑,M,委员会成员,战略委员会委员,本科,中国,1985,20221123,None
300269.SZ,20240325,谭炜樑,M,委员会成员,战略委员会召集人,本科,中国,1985,20221123,None
300269.SZ,20240325,谭炜樑,M,委员会成员,审计委员会委员,本科,中国,1985,20231206,None
300269.SZ,20240325,肖胜超,F,监事,职工监事,本科,中国,1985,20240325,None
300269.SZ,20240325,夏明会,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20191230,None
300269.SZ,20240325,夏明会,M,董事会成员,独立董事,硕士,中国,1965,20191230,None
300269.SZ,20240325,夏明会,M,委员会成员,提名委员会委员,硕士,中国,1965,20191230,None
300269.SZ,20240325,夏明会,M,委员会成员,审计委员会委员,硕士,中国,1965,20191230,None
300269.SZ,20240325,夏明会,M,委员会成员,审计委员会召集人,硕士,中国,1965,20191230,None
300269.SZ,20240325,何浩彬,M,高管,董事会秘书,本科,中国,1989,20210315,None
300269.SZ,20240325,何浩彬,M,董事会成员,董事,本科,中国,1989,20240325,None
300269.SZ,20240325,何浩彬,M,委员会成员,战略委员会委员,本科,中国,1989,20240325,None
300269.SZ,20240325,何浩彬,M,高管,副总经理,本科,中国,1989,20210315,None
300269.SZ,20240325,乔建荣,F,董事会成员,董事,硕士,中国,1982,20221123,None
300269.SZ,20240325,乔建荣,F,高管,法定代表人,硕士,中国,1982,20221123,None
300269.SZ,20240325,乔建荣,F,委员会成员,战略委员会委员,硕士,中国,1982,20221123,None
300269.SZ,20240325,乔建荣,F,高管,总经理,硕士,中国,1982,20221123,None
300269.SZ,20231207,乔建荣,F,委员会成员,审计委员会委员,硕士,中国,1982,20221123,20231206
300269.SZ,20221123,许宇辉,F,监事,监事,本科,中国,1978,20210315,20221123
300269.SZ,20221123,王刚,M,董事会成员,董事长,本科,中国,1976,20210315,20221123
300269.SZ,20221123,王刚,M,董事会成员,董事,本科,中国,1976,20210315,20221123
300269.SZ,20221123,王刚,M,高管,法定代表人,本科,中国,1976,20210315,20221123
300269.SZ,20221123,王刚,M,委员会成员,战略委员会委员,本科,中国,1976,20210315,20221123
300269.SZ,20221123,王刚,M,委员会成员,战略委员会召集人,本科,中国,1976,20210315,20221123
300269.SZ,20221123,王刚,M,高管,总经理,本科,中国,1976,20210315,20221123
300269.SZ,20221123,王刚,M,委员会成员,审计委员会委员,本科,中国,1976,20210315,20221123
300269.SZ,20221123,吕晓强,M,监事,监事会主席,硕士,中国,1980,20210315,20221123
300269.SZ,20221123,吕晓强,M,监事,监事,硕士,中国,1980,20210315,20221123
300269.SZ,20221123,刘逸丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1995,20210315,20221123
300269.SZ,20221123,刘逸丰,M,董事会成员,董事,硕士,中国,1995,20210315,20221123
300269.SZ,20221123,刘逸丰,M,委员会成员,提名委员会委员,硕士,中国,1995,20210315,20221123
300269.SZ,20221123,刘逸丰,M,委员会成员,战略委员会委员,硕士,中国,1995,20210315,20221123
300269.SZ,20221123,刘茂林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20191230,20221123
300269.SZ,20221123,刘茂林,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20191230,20221123
300269.SZ,20221123,刘茂林,M,董事会成员,独立董事,博士,中国,1965,20191230,20221123
300269.SZ,20221123,刘茂林,M,委员会成员,提名委员会委员,博士,中国,1965,20191230,20221123
300269.SZ,20221123,刘茂林,M,委员会成员,提名委员会召集人,博士,中国,1965,20191230,20221123
300269.SZ,20221123,刘茂林,M,委员会成员,审计委员会委员,博士,中国,1965,20191230,20221123
300269.SZ,20221123,凌君建,F,委员会成员,战略委员会委员,本科,中国,1977,20210315,20240325
300269.SZ,20210315,叶敦超,M,监事,职工监事,本科,中国,198308,20210315,20240325
300269.SZ,20210315,凌君建,F,董事会成员,董事,本科,中国,1977,20210315,20240325
