ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605196.SH,20240516,胡德勇,M,高管,副总经理,本科,中国,1964,20150930,20240516
605196.SH,20240516,程伟,M,董事会成员,董事,本科,中国,1964,20180830,20240516
605196.SH,20220418,王博,M,董事会成员,董事,硕士,中国,1980,20161230,20220415
605196.SH,20210831,马洪锐,M,监事,监事会主席,本科,中国,1978,20150830,20240829
605196.SH,20210831,郭莉莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210830,20240829
605196.SH,20210831,郭莉莉,F,委员会成员,审计委员会委员,本科,中国,1963,20210830,20240829
605196.SH,20210831,郭莉莉,F,委员会成员,审计委员会主任,本科,中国,1963,20210830,20240829
605196.SH,20210831,程伟,M,高管,副总经理,本科,中国,1964,20150930,20240829
605196.SH,20210831,张文勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1953,20210830,20240829
605196.SH,20210826,马洪锐,M,监事,监事,本科,中国,1978,20150830,20240829
605196.SH,20210826,郭莉莉,F,董事会成员,独立董事,本科,中国,1963,20210825,20240829
605196.SH,20210826,胡德勇,M,董事会成员,董事,本科,中国,1964,20210825,20240829
605196.SH,20210416,陈虹,F,董事会成员,董事,硕士,中国,1981,20191024,20210824
605196.SH,20210416,李力,M,董事会成员,独立董事,本科,中国,1972,20161230,20210824
605196.SH,20210416,曹晓珑,M,董事会成员,独立董事,博士,中国,1945,20161230,20210824
605196.SH,20210416,徐建军,M,董事会成员,独立董事,硕士,中国,1974,20161230,20210824
605196.SH,20190628,郭士强,M,高管,财务总监,本科,中国,1972,20161206,20180830
605196.SH,20190628,郭士强,M,高管,董事会秘书,本科,中国,1972,20161206,20180830
