ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603137.SH,20240806,唐熙民,M,委员会成员,薪酬与考核委员会委员,专科,中国,,20231215,None
603137.SH,20240806,唐熙民,M,委员会成员,薪酬与考核委员会主任,专科,中国,,20231215,None
603137.SH,20240806,唐熙民,M,董事会成员,独立董事,专科,中国,,20231215,None
603137.SH,20240806,唐熙民,M,委员会成员,提名委员会委员,专科,中国,,20231215,None
603137.SH,20240806,唐熙民,M,委员会成员,审计委员会委员,专科,中国,,20231215,None
603137.SH,20240806,唐熙民,M,委员会成员,审计委员会主任,专科,中国,,20231215,None
603137.SH,20231216,高培军,M,高管,副总经理,专科,中国,196912,202011,None
603137.SH,20231216,金章罗,M,委员会成员,薪酬与考核委员会委员,专科,中国,195008,202011,20231215
603137.SH,20231216,金章罗,M,委员会成员,薪酬与考核委员会主任,专科,中国,195008,202011,20231215
603137.SH,20231216,金章罗,M,董事会成员,独立董事,专科,中国,195008,202011,20231215
603137.SH,20231216,金章罗,M,委员会成员,提名委员会委员,专科,中国,195008,202011,20231215
603137.SH,20231216,金章罗,M,委员会成员,审计委员会委员,专科,中国,195008,202011,20231215
603137.SH,20231216,金章罗,M,委员会成员,审计委员会主任,专科,中国,195008,202011,20231215
603137.SH,20231216,荣月红,M,董事会成员,董事,中职,中国,196304,202011,None
603137.SH,20231216,荣月红,M,高管,副总经理,中职,中国,196304,202011,None
603137.SH,20231216,杭争,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,202011,20231215
603137.SH,20231216,杭争,F,董事会成员,独立董事,硕士,中国,196604,202011,20231215
603137.SH,20231216,杭争,F,委员会成员,提名委员会委员,硕士,中国,196604,202011,20231215
603137.SH,20231216,杭争,F,委员会成员,提名委员会主任,硕士,中国,196604,202011,20231215
603137.SH,20231216,杭争,F,委员会成员,战略委员会委员,硕士,中国,196604,202011,20231215
603137.SH,20231216,杭争,F,委员会成员,审计委员会委员,硕士,中国,196604,202011,20231215
603137.SH,20231216,朱燕明,M,高管,副总经理,本科,中国,197106,202011,None
603137.SH,20231216,张炜昱,M,监事,监事,高中,中国,197210,202011,None
603137.SH,20231216,张凌根,M,高管,副总经理,专科,中国,198206,202011,None
603137.SH,20231216,姚军,M,监事,监事会主席,高中,中国,197405,202011,None
603137.SH,20231216,姚军,M,监事,监事,高中,中国,197405,202011,None
603137.SH,20231216,周祖庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,202011,None
603137.SH,20231216,周祖庆,M,董事会成员,董事,硕士,中国,196812,202011,None
603137.SH,20231216,周祖庆,M,委员会成员,战略委员会委员,硕士,中国,196812,202011,None
603137.SH,20231216,周祖庆,M,高管,总经理,硕士,中国,196812,201908,None
603137.SH,20231216,周祖伟,M,董事会成员,董事长,专科,中国,197208,201908,None
603137.SH,20231216,周祖伟,M,董事会成员,董事,专科,中国,197208,201908,None
603137.SH,20231216,周祖伟,M,高管,法定代表人,专科,中国,197208,201908,None
603137.SH,20231216,周祖伟,M,委员会成员,提名委员会委员,专科,中国,197208,202011,None
603137.SH,20231216,周祖伟,M,委员会成员,战略委员会委员,专科,中国,197208,202011,None
603137.SH,20231216,周祖伟,M,委员会成员,战略委员会主任,专科,中国,197208,202011,None
603137.SH,20231216,周祖伟,M,委员会成员,审计委员会委员,专科,中国,197208,202011,None
603137.SH,20231216,华烨,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20231215,None
603137.SH,20231216,华烨,M,董事会成员,独立董事,本科,中国,,20231215,None
603137.SH,20231216,华烨,M,委员会成员,提名委员会委员,本科,中国,,20231215,None
603137.SH,20231216,华烨,M,委员会成员,提名委员会主任,本科,中国,,20231215,None
603137.SH,20231216,华烨,M,委员会成员,战略委员会委员,本科,中国,,20231215,None
603137.SH,20231216,华烨,M,委员会成员,审计委员会委员,本科,中国,,20231215,None
603137.SH,20231216,华凤娟,F,高管,财务总监,专科,中国,196712,202011,None
603137.SH,20231216,华凤娟,F,高管,董事会秘书,专科,中国,196712,202011,None
603137.SH,20231127,张涛,M,监事,职工监事,本科,中国,198009,202011,None
