ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300017.SZ,20231211,彭小琴,F,监事,监事,本科,中国,1982,20231211,None
300017.SZ,20231211,张海燕,F,监事,监事会主席,硕士,中国,1975,20110530,20231211
300017.SZ,20231211,张海燕,F,监事,监事,硕士,中国,1975,200805,20231211
300017.SZ,20231211,刘菁,F,监事,监事会主席,硕士,中国,1979,20231211,None
300017.SZ,20230621,黄莎琳,F,高管,副总经理,硕士,中国,1975,20150326,None
300017.SZ,20230621,魏晶晶,F,其他,董事会证券事务代表,硕士,中国,1983,20120710,None
300017.SZ,20230621,陆家星,M,董事会成员,独立董事,本科,中国,1975,20200612,None
300017.SZ,20230621,陆家星,M,委员会成员,提名委员会委员,本科,中国,1975,20200612,None
300017.SZ,20230621,陆家星,M,委员会成员,审计委员会委员,本科,中国,1975,20200612,None
300017.SZ,20230621,陆家星,M,委员会成员,审计委员会主席,本科,中国,1975,20200612,None
300017.SZ,20230621,蒋薇,F,高管,财务总监,硕士,中国,1983,20190505,None
300017.SZ,20230621,蒋薇,F,高管,副总经理,硕士,中国,1983,20190816,None
300017.SZ,20230621,洪珂,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1967,20110530,None
300017.SZ,20230621,洪珂,M,董事会成员,董事,硕士,美国,1967,200805,None
300017.SZ,20230621,洪珂,M,高管,总经理,硕士,美国,1967,20200612,None
300017.SZ,20230621,李伯洋,M,高管,副总经理,本科,中国,1984,20230419,None
300017.SZ,20230621,李东,M,高管,副总经理,本科,中国,1981,20200612,None
300017.SZ,20230621,文学国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230621,None
300017.SZ,20230621,文学国,M,董事会成员,独立董事,博士,中国,1966,20230621,None
300017.SZ,20230621,文学国,M,委员会成员,提名委员会委员,博士,中国,1966,20230621,None
300017.SZ,20230621,文学国,M,委员会成员,提名委员会主席,博士,中国,1966,20230621,None
300017.SZ,20230621,姚宝敬,M,监事,监事,硕士,中国,1976,20200612,None
300017.SZ,20230621,周丽萍,F,高管,董事会秘书,本科,中国,1976,20110728,None
300017.SZ,20230621,周丽萍,F,董事会成员,董事,本科,中国,1976,20170801,None
300017.SZ,20230621,周丽萍,F,委员会成员,战略委员会委员,本科,中国,1976,20170801,None
300017.SZ,20230621,周丽萍,F,高管,副总经理,本科,中国,1976,20110530,None
300017.SZ,20230621,刘成彦,M,董事会成员,董事,本科,中国,1964,200805,None
300017.SZ,20230621,刘成彦,M,委员会成员,提名委员会委员,本科,中国,1964,20110530,None
300017.SZ,20230621,刘成彦,M,委员会成员,战略委员会委员,本科,中国,1964,20140507,None
300017.SZ,20230621,刘成彦,M,委员会成员,战略委员会主席,本科,中国,1964,20140507,None
300017.SZ,20230621,冯锦锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20200612,None
300017.SZ,20230621,冯锦锋,M,委员会成员,薪酬与考核委员会主席,博士,中国,1977,20230621,None
300017.SZ,20230621,冯锦锋,M,董事会成员,独立董事,博士,中国,1977,20200612,None
300017.SZ,20230621,冯锦锋,M,委员会成员,审计委员会委员,博士,中国,1977,20230621,None
300017.SZ,20230527,刘菁,F,监事,职工监事,硕士,中国,1979,20200526,None
300017.SZ,20200613,黄斯颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1978,20170428,20230621
300017.SZ,20200613,黄斯颖,F,委员会成员,薪酬与考核委员会主席,硕士,中国香港,1978,20170428,20230621
300017.SZ,20200613,黄斯颖,F,董事会成员,独立董事,硕士,中国香港,1978,20170427,20230621
300017.SZ,20200613,黄斯颖,F,委员会成员,审计委员会委员,硕士,中国香港,1978,20170428,20230621
300017.SZ,20200613,冯锦锋,M,委员会成员,提名委员会委员,博士,中国,1977,20200612,20230621
300017.SZ,20200613,冯锦锋,M,委员会成员,提名委员会主席,博士,中国,1977,20200612,20230621
300017.SZ,20190507,肖蒨,F,高管,财务总监,硕士,中国,1978,20110530,20190430
300017.SZ,20190507,肖蒨,F,高管,副总裁,硕士,中国,1978,20120217,20190430
