ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600459.SH,20240309,龙运江,M,高管,财务总监,硕士,中国,197610,20240308,None
600459.SH,20240309,陈国林,M,其他,董事会证券事务代表,本科,中国,197708,20160824,None
600459.SH,20240309,陈国启,M,高管,副总经理,硕士,中国,197204,20240308,None
600459.SH,20240309,郭俊梅,F,委员会成员,薪酬委员会委员,硕士,中国,197012,20240308,None
600459.SH,20240309,郭俊梅,F,董事会成员,董事,硕士,中国,197012,20110901,None
600459.SH,20240309,郭俊梅,F,委员会成员,投资委员会委员,硕士,中国,197012,20130425,None
600459.SH,20240309,郭俊梅,F,委员会成员,战略委员会委员,硕士,中国,197012,20110913,None
600459.SH,20240309,郭俊梅,F,高管,总经理,硕士,中国,197012,20240308,None
600459.SH,20240309,郭俊梅,F,董事会成员,副董事长,硕士,中国,197012,20240308,None
600459.SH,20240309,郑春莉,F,监事,监事会主席,专科,中国,197301,20240308,None
600459.SH,20240309,郑春莉,F,监事,监事,专科,中国,197301,20240308,None
600459.SH,20240309,王晓方,M,委员会成员,薪酬委员会委员,本科,中国,196409,20240308,None
600459.SH,20240309,王晓方,M,董事会成员,董事,本科,中国,196409,20240308,None
600459.SH,20240309,王建强,M,董事会成员,董事长,博士,中国,196905,20240308,None
600459.SH,20240309,王建强,M,董事会成员,董事,博士,中国,196905,20240308,None
600459.SH,20240309,王建强,M,高管,法定代表人,博士,中国,196905,20240308,None
600459.SH,20240309,王建强,M,委员会成员,投资委员会委员,博士,中国,196905,20240308,None
600459.SH,20240309,王建强,M,委员会成员,投资委员会主任,博士,中国,196905,20240308,None
600459.SH,20240309,王建强,M,委员会成员,战略委员会委员,博士,中国,196905,20240308,None
600459.SH,20240309,王建强,M,委员会成员,战略委员会主任,博士,中国,196905,20240308,None
600459.SH,20240309,熊庆丰,M,董事会成员,董事,本科,中国,197407,20240308,None
600459.SH,20240309,熊庆丰,M,委员会成员,投资委员会委员,本科,中国,197407,20240308,None
600459.SH,20240309,熊庆丰,M,委员会成员,战略委员会委员,本科,中国,197407,20240308,None
600459.SH,20240309,熊庆丰,M,高管,副总经理,本科,中国,197407,20160526,None
600459.SH,20240309,杨海峰,M,委员会成员,薪酬委员会委员,本科,中国,197012,20210831,None
600459.SH,20240309,杨海峰,M,委员会成员,薪酬委员会主任,本科,中国,197012,20240308,None
600459.SH,20240309,杨海峰,M,董事会成员,独立董事,本科,中国,197012,20210831,None
600459.SH,20240309,杨海峰,M,委员会成员,审计委员会委员,本科,中国,197012,20210831,None
600459.SH,20240309,李青,F,委员会成员,投资委员会委员,硕士,中国,197504,20240308,None
600459.SH,20240309,李青,F,委员会成员,战略委员会委员,硕士,中国,197504,20240308,None
600459.SH,20240309,李青,F,委员会成员,审计委员会委员,硕士,中国,197504,20240308,None
600459.SH,20240309,李海英,F,监事,监事,硕士,中国,198708,20221207,None
600459.SH,20240309,张静,F,董事会成员,董事,本科,中国,197604,20240308,None
600459.SH,20240309,张静,F,委员会成员,审计委员会委员,本科,中国,197604,20240308,None
600459.SH,20240309,左川,M,高管,副总经理,本科,中国,197909,20180409,None
600459.SH,20240309,孙旭东,M,委员会成员,薪酬委员会委员,博士,中国,196102,20210831,None
600459.SH,20240309,孙旭东,M,董事会成员,独立董事,博士,中国,196102,20210831,None
600459.SH,20240309,孙旭东,M,委员会成员,投资委员会委员,博士,中国,196102,20210831,None
600459.SH,20240309,孙旭东,M,委员会成员,战略委员会委员,博士,中国,196102,20210831,None
600459.SH,20240309,孙旭东,M,委员会成员,审计委员会委员,博士,中国,196102,20210831,None
600459.SH,20240309,周利民,M,高管,副总经理,硕士,中国,197704,20240308,None
600459.SH,20240309,吴昊旻,M,委员会成员,薪酬委员会委员,博士,中国,197709,20240308,None
600459.SH,20240309,吴昊旻,M,董事会成员,独立董事,博士,中国,197709,20240308,None
600459.SH,20240309,吴昊旻,M,委员会成员,审计委员会委员,博士,中国,197709,20240308,None
600459.SH,20240309,吴昊旻,M,委员会成员,审计委员会主任,博士,中国,197709,20240308,None
600459.SH,20240309,冯丰,M,高管,董事会秘书,本科,中国,197802,20240308,None
600459.SH,20240222,李青,F,董事会成员,职工董事,硕士,中国,197504,20240119,None
600459.SH,20240222,唐浸,M,监事,职工监事,本科,中国,199305,20221117,None
600459.SH,20230927,胥翠芬,F,高管,财务总监,本科,中国,197110,20100415,20230925
600459.SH,20230927,胥翠芬,F,董事会成员,董事,本科,中国,197110,20160526,20230925
600459.SH,20230927,胥翠芬,F,委员会成员,投资委员会委员,本科,中国,197110,20160526,20230925
600459.SH,20230927,胥翠芬,F,委员会成员,战略委员会委员,本科,中国,197110,20160526,20230925
600459.SH,20230927,胥翠芬,F,委员会成员,审计委员会委员,本科,中国,197110,20160526,20230925
600459.SH,20230927,胥翠芬,F,高管,副总经理,本科,中国,197110,20090604,20230925
600459.SH,20230927,熊庆丰,M,高管,代财务总监,本科,中国,197407,20230926,20240308
600459.SH,20230309,郭俊梅,F,高管,代总经理,硕士,中国,197012,20230308,20240308
600459.SH,20230309,潘再富,M,董事会成员,董事,硕士,中国,197407,20160526,20230307
600459.SH,20230309,潘再富,M,委员会成员,投资委员会委员,硕士,中国,197407,20160526,20230307
600459.SH,20230309,潘再富,M,委员会成员,战略委员会委员,硕士,中国,197407,20160526,20230307
600459.SH,20230309,潘再富,M,高管,总经理,硕士,中国,197407,20160526,20230307
600459.SH,20221207,郑春莉,F,监事,职工监事,专科,中国,197301,20190424,20221117
600459.SH,20221122,陈力,M,监事,监事,硕士,中国,197510,20160526,20221121
600459.SH,20211026,潘再富,M,委员会成员,薪酬委员会委员,硕士,中国,197407,20160526,20211025
600459.SH,20210901,郭俊梅,F,委员会成员,投资委员会主任,硕士,中国,197012,20160526,20240308
600459.SH,20210901,郭俊梅,F,委员会成员,战略委员会主任,硕士,中国,197012,20160526,20240308
600459.SH,20210901,缪宜生,M,委员会成员,薪酬委员会委员,硕士,中国,197008,20190430,20240308
600459.SH,20210901,缪宜生,M,委员会成员,审计委员会委员,硕士,中国,197008,20190430,20240308
