ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600458.SH,20240523,周志方,M,委员会成员,薪酬与考核委员会委员,博士,中国,198202,20240522,None
600458.SH,20240523,周志方,M,董事会成员,独立董事,博士,中国,198202,20240522,None
600458.SH,20240523,周志方,M,委员会成员,审计委员会委员,博士,中国,198202,20240522,None
600458.SH,20240523,周志方,M,委员会成员,审计委员会主任,博士,中国,198202,20240522,None
600458.SH,20240523,凌志雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180425,20240522
600458.SH,20240523,凌志雄,M,董事会成员,独立董事,硕士,中国,1963,20180425,20240522
600458.SH,20240523,凌志雄,M,委员会成员,审计委员会委员,硕士,中国,1963,20180425,20240522
600458.SH,20240523,凌志雄,M,委员会成员,审计委员会主任,硕士,中国,1963,20180425,20240522
600458.SH,20230426,贺守华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20170425,20230425
600458.SH,20230426,贺守华,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20170425,20230425
600458.SH,20230426,贺守华,M,董事会成员,独立董事,本科,中国,1957,20170425,20230425
600458.SH,20230426,贺守华,M,委员会成员,提名委员会委员,本科,中国,1957,20180425,20230425
600458.SH,20230426,胡海平,M,董事会成员,董事,本科,中国,1964,20230425,20241220
600458.SH,20230426,李略,M,董事会成员,董事,硕士,中国,1969,20190703,20230425
600458.SH,20230426,李略,M,委员会成员,审计委员会委员,硕士,中国,1969,20210427,20230425
600458.SH,20230426,刘建勋,M,董事会成员,董事,硕士,中国,1972,20210427,20230425
600458.SH,20220429,杨军,M,董事会成员,董事,博士,中国,1972,20140418,20220428
600458.SH,20220429,杨军,M,委员会成员,战略委员会委员,博士,中国,1972,20150422,20220428
600458.SH,20220429,李中浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1948,20210427,20220428
600458.SH,20220429,李中浩,M,董事会成员,独立董事,硕士,中国,1948,20160202,20220428
600458.SH,20220429,李中浩,M,委员会成员,提名委员会委员,硕士,中国,1948,20160202,20220428
600458.SH,20220429,李中浩,M,委员会成员,提名委员会主任,硕士,中国,1948,20180425,20220428
600458.SH,20220429,李中浩,M,委员会成员,审计委员会委员,硕士,中国,1948,20180425,20220428
600458.SH,20220129,彭华文,M,高管,总经理,硕士,中国,1976,20200330,20220128
600458.SH,20211204,姜其斌,M,其他,总法律顾问,博士,中国,196812,20200522,20211203
600458.SH,20211113,彭华文,M,高管,法定代表人,硕士,中国,1976,20211112,None
600458.SH,20211113,彭华文,M,董事会成员,代董事长,硕士,中国,1976,20211104,20211112
600458.SH,20211113,彭华文,M,高管,代法定代表人,硕士,中国,1976,20211104,20211112
600458.SH,20211105,杨军,M,董事会成员,董事长,博士,中国,1972,20200330,20211104
600458.SH,20211105,杨军,M,高管,法定代表人,博士,中国,1972,20200330,20211104
600458.SH,20211105,杨军,M,委员会成员,战略委员会主任,博士,中国,1972,20210427,20211104
600458.SH,20210428,杨荣华,F,监事,职工监事,本科,中国,1971,20210427,20241125
600458.SH,20210428,李玉辉,F,监事,监事,硕士,中国,1975,20191029,20241220
600458.SH,20210428,李华伟,M,高管,副总经理,本科,中国,1985,20210329,20241220
600458.SH,20210428,丁有军,M,监事,监事会主席,本科,中国,1968,20180425,20241220
600458.SH,20210428,丁有军,M,监事,监事,本科,中国,1968,20180425,20241220
600458.SH,20201209,陈筠,F,监事,职工监事,硕士,中国,1974,20201209,20210426
600458.SH,20201209,荣继纲,M,监事,职工监事,博士,中国,1976,20180412,20201209
600458.SH,20201209,杨首一,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180808,20201207
600458.SH,20201209,杨首一,M,董事会成员,董事,硕士,中国,1963,20180808,20201207
600458.SH,20201209,杨首一,M,委员会成员,战略委员会委员,硕士,中国,1963,20180808,20201207
600458.SH,20201209,杨首一,M,委员会成员,战略委员会主任,硕士,中国,1963,20180808,20201207
600458.SH,20201209,宋传江,M,高管,副总经理,硕士,中国,197009,20160328,20201207
600458.SH,20201016,姜其斌,M,高管,董事会秘书,博士,中国,196812,20190428,20201015
600458.SH,20200523,彭海霞,F,高管,行政总监,硕士,中国,1973,20170824,20200522
600458.SH,20200523,向中华,M,高管,副总经理,硕士,中国,197311,20191220,20200522
600458.SH,20200331,杨首一,M,董事会成员,董事长,硕士,中国,1963,20180808,20200330
600458.SH,20200331,杨首一,M,高管,法定代表人,硕士,中国,1963,20180808,20200330
600458.SH,20200331,杨军,M,高管,总经理,博士,中国,1972,20080102,20200330
