ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605056.SH,20240709,夏剑剑,M,高管,代财务总监,本科,中国,1982,20230925,20240708
605056.SH,20240709,丁一彬,M,高管,财务总监,本科,中国,1985,20240708,None
605056.SH,20230926,阮萍,F,高管,副总经理,本科,中国,1976,20200907,None
605056.SH,20230926,蒋冰,M,监事,监事,专科,,1988,20230925,None
605056.SH,20230926,王来兴,M,董事会成员,董事长,中职,中国,1954,20200907,None
605056.SH,20230926,王来兴,M,董事会成员,董事,中职,中国,1954,20200907,None
605056.SH,20230926,王来兴,M,高管,法定代表人,中职,中国,1954,20200907,None
605056.SH,20230926,王来兴,M,委员会成员,战略委员会委员,中职,中国,1954,20200907,None
605056.SH,20230926,王来兴,M,委员会成员,战略委员会主任,中职,中国,1954,20200907,None
605056.SH,20230926,王新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230925,None
605056.SH,20230926,王新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20230925,None
605056.SH,20230926,王新,M,董事会成员,独立董事,博士,中国,1966,20230925,None
605056.SH,20230926,王新,M,委员会成员,提名委员会委员,博士,中国,1966,20230925,None
605056.SH,20230926,王新,M,委员会成员,审计委员会委员,博士,中国,1966,20230925,None
605056.SH,20230926,潘亚岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230925,None
605056.SH,20230926,潘亚岚,F,董事会成员,独立董事,硕士,中国,1965,20230925,None
605056.SH,20230926,潘亚岚,F,委员会成员,审计委员会委员,硕士,中国,1965,20230925,None
605056.SH,20230926,潘亚岚,F,委员会成员,审计委员会主任,硕士,中国,1965,20230925,None
605056.SH,20230926,林化夷,M,董事会成员,董事,本科,中国,1986,20230925,None
605056.SH,20230926,林化夷,M,委员会成员,提名委员会委员,本科,中国,1986,20230925,None
605056.SH,20230926,林化夷,M,高管,副总经理,本科,中国,1986,20220125,None
605056.SH,20230926,李明亮,M,监事,监事会主席,本科,中国,1983,20230925,None
605056.SH,20230926,李明亮,M,监事,监事,本科,中国,1983,20200907,None
605056.SH,20230926,张长瑞,M,高管,副总经理,本科,,1984,20230925,None
605056.SH,20230926,张满,F,其他,董事会证券事务代表,硕士,中国,1992,20230925,None
605056.SH,20230926,张建华,M,董事会成员,独立董事,硕士,中国,1952,20230925,None
605056.SH,20230926,张建华,M,委员会成员,提名委员会委员,硕士,中国,1952,20230925,None
605056.SH,20230926,张建华,M,委员会成员,提名委员会主任,硕士,中国,1952,20230925,None
605056.SH,20230926,张建华,M,委员会成员,战略委员会委员,硕士,中国,1952,20230925,None
605056.SH,20230926,宋平,M,董事会成员,董事,硕士,中国,197708,20200907,None
