ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002716.SZ,20240614,石启富,M,董事会成员,董事,本科,中国,1967,20210122,20240612
002716.SZ,20240614,石启富,M,委员会成员,战略委员会委员,本科,中国,1967,20210122,20240612
002716.SZ,20240517,杨天足,M,委员会成员,薪酬与考核委员会委员,博士,中国,195804,20240516,None
002716.SZ,20240517,杨天足,M,委员会成员,薪酬与考核委员会主任,博士,中国,195804,20240516,None
002716.SZ,20240517,杨天足,M,董事会成员,独立董事,博士,中国,195804,20240516,None
002716.SZ,20240517,杨天足,M,委员会成员,提名委员会委员,博士,中国,195804,20240516,None
002716.SZ,20240517,刘兴树,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210122,20240516
002716.SZ,20240517,刘兴树,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20210122,20240516
002716.SZ,20240517,刘兴树,M,董事会成员,独立董事,博士,中国,1962,20210122,20240516
002716.SZ,20240517,刘兴树,M,委员会成员,提名委员会委员,博士,中国,1962,20210122,20240516
002716.SZ,20240320,雷蕾,F,高管,财务总监,本科,中国,1977,20240319,None
002716.SZ,20240320,陈念,M,监事,监事,本科,中国,198205,20240319,None
002716.SZ,20240320,郭庆锋,M,董事会成员,董事,硕士,中国,197910,20240319,None
002716.SZ,20240320,郭庆锋,M,委员会成员,战略委员会委员,硕士,中国,197910,20240319,None
002716.SZ,20240320,郭庆锋,M,委员会成员,审计委员会委员,硕士,中国,197910,20240319,None
002716.SZ,20240320,郭庆锋,M,董事会成员,副董事长,硕士,中国,197910,20240319,None
002716.SZ,20240320,赵雄飞,M,委员会成员,战略委员会委员,本科,中国,197301,20240319,None
002716.SZ,20240320,袁志勇,M,高管,董事会秘书,本科,中国,1971,20210122,None
002716.SZ,20240320,袁志勇,M,高管,副总经理,本科,中国,1971,20240319,None
002716.SZ,20240320,袁剑,M,其他,董事会证券事务代表,本科,中国,1981,20191225,None
002716.SZ,20240320,荣起,M,董事会成员,董事,本科,中国,1985,20210122,None
002716.SZ,20240320,荣起,M,委员会成员,战略委员会委员,本科,中国,1985,20210122,None
002716.SZ,20240320,王辉,M,董事会成员,独立董事,,中国,1962,20240319,None
002716.SZ,20240320,王辉,M,委员会成员,提名委员会委员,,中国,1962,20240319,None
002716.SZ,20240320,王辉,M,委员会成员,提名委员会主任,,中国,1962,20240319,None
002716.SZ,20240320,王辉,M,委员会成员,战略委员会委员,,中国,1962,20240319,None
002716.SZ,20240320,王辉,M,委员会成员,审计委员会委员,,中国,1962,20240319,None
002716.SZ,20240320,李光梅,F,董事会成员,董事长,本科,中国,198306,20240319,None
002716.SZ,20240320,李光梅,F,董事会成员,董事,本科,中国,198306,20240319,None
002716.SZ,20240320,李光梅,F,高管,法定代表人,本科,中国,198306,20240319,None
002716.SZ,20240320,李光梅,F,委员会成员,提名委员会委员,本科,中国,198306,20240319,None
002716.SZ,20240320,李光梅,F,委员会成员,战略委员会委员,本科,中国,198306,20240319,None
002716.SZ,20240320,李光梅,F,委员会成员,战略委员会主任,本科,中国,198306,20240319,None
