ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002753.SZ,20240625,陈梦喜,M,高管,财务总监,本科,中国,197110,20120622,None
002753.SZ,20240625,贾璐,F,其他,董事会证券事务代表,本科,中国,199409,20200427,None
002753.SZ,20240625,苗茂谦,M,委员会成员,薪酬与考核委员会委员,本科,中国,195510,20220520,None
002753.SZ,20240625,苗茂谦,M,委员会成员,提名委员会委员,本科,中国,195510,20220520,None
002753.SZ,20240625,苗茂谦,M,委员会成员,提名委员会主任,本科,中国,195510,20220520,None
002753.SZ,20240625,苗茂谦,M,委员会成员,战略委员会委员,本科,中国,195510,20220520,None
002753.SZ,20240625,苗茂谦,M,委员会成员,审计委员会委员,本科,中国,195510,20220520,None
002753.SZ,20240625,苏国贤,M,高管,总经理,本科,中国,196310,20180702,None
002753.SZ,20240625,毛肖佳,M,监事,监事会主席,专科,中国,198503,20180702,None
002753.SZ,20240625,杨庆英,F,委员会成员,薪酬与考核委员会委员,博士,中国,195409,20220520,None
002753.SZ,20240625,杨庆英,F,委员会成员,提名委员会委员,博士,中国,195409,20220520,None
002753.SZ,20240625,杨庆英,F,委员会成员,战略委员会委员,博士,中国,195409,20220520,None
002753.SZ,20240625,杨庆英,F,委员会成员,审计委员会委员,博士,中国,195409,20220520,None
002753.SZ,20240625,杨庆英,F,委员会成员,审计委员会主任,博士,中国,195409,20220520,None
002753.SZ,20240625,张瑞杰,M,高管,副总经理,,中国,197907,20170823,None
002753.SZ,20240625,张巍,F,高管,董事会秘书,硕士,中国,198106,20120622,None
002753.SZ,20240625,张巍,F,委员会成员,战略委员会委员,硕士,中国,198106,20120622,None
002753.SZ,20240625,张巍,F,高管,副总经理,硕士,中国,198106,20120622,None
002753.SZ,20240625,吉英俊,M,高管,副总经理,中职,中国,197512,20190826,None
002753.SZ,20240625,匡双礼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197507,20220520,None
002753.SZ,20240625,匡双礼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197507,20220520,None
002753.SZ,20240625,匡双礼,M,委员会成员,提名委员会委员,硕士,中国,197507,20220520,None
002753.SZ,20240625,匡双礼,M,委员会成员,审计委员会委员,硕士,中国,197507,20220520,None
002753.SZ,20240625,刘东良,M,委员会成员,战略委员会委员,专科,中国,196910,20120622,None
002753.SZ,20240625,刘东杰,M,董事会成员,董事长,本科,中国,197007,20180702,None
002753.SZ,20240625,刘东杰,M,高管,法定代表人,本科,中国,197007,20180702,None
002753.SZ,20240625,刘东杰,M,委员会成员,战略委员会委员,本科,中国,197007,20180702,None
002753.SZ,20240625,刘东杰,M,委员会成员,战略委员会主任,本科,中国,197007,20180702,None
002753.SZ,20240601,靳彩红,F,董事会成员,董事,高中,中国,197010,20120622,None
002753.SZ,20240601,苗茂谦,M,董事会成员,独立董事,本科,中国,195510,20220520,None
002753.SZ,20240601,毛肖佳,M,监事,监事,专科,中国,198503,20150623,None
002753.SZ,20240601,杨庆英,F,董事会成员,独立董事,博士,中国,195409,20220520,None
002753.SZ,20240601,张巍,F,董事会成员,董事,硕士,中国,198106,20120622,None
002753.SZ,20240601,宁忍娟,F,董事会成员,董事,高中,中国,197904,20170519,None
002753.SZ,20240601,卫红变,F,监事,监事,中职,中国,197011,20120622,None
002753.SZ,20240601,卫娜,F,董事会成员,董事,,中国,198210,20210520,None
002753.SZ,20240601,匡双礼,M,董事会成员,独立董事,硕士,中国,197507,20220520,None
002753.SZ,20240601,刘东良,M,董事会成员,董事,专科,中国,196910,20120622,None
002753.SZ,20240601,刘东杰,M,董事会成员,董事,本科,中国,197007,20150623,None
002753.SZ,20240429,陈玉杰,M,监事,职工监事,中职,中国,196807,20180604,None
002753.SZ,20220521,江永辉,M,委员会成员,薪酬与考核委员会委员,,中国,197304,20160426,20220520
002753.SZ,20220521,江永辉,M,董事会成员,独立董事,,中国,197304,20160413,20220520
002753.SZ,20220521,江永辉,M,委员会成员,提名委员会委员,,中国,197304,20160426,20220520
002753.SZ,20220521,江永辉,M,委员会成员,战略委员会委员,,中国,197304,20160426,20220520
002753.SZ,20220521,江永辉,M,委员会成员,审计委员会委员,,中国,197304,20160426,20220520
002753.SZ,20220521,江永辉,M,委员会成员,审计委员会主任,,中国,197304,20160426,20220520
002753.SZ,20220521,彭学军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196801,20160426,20220520
002753.SZ,20220521,彭学军,M,委员会成员,薪酬与考核委员会主任,本科,中国,196801,20160426,20220520
002753.SZ,20220521,彭学军,M,董事会成员,独立董事,本科,中国,196801,20160413,20220520
002753.SZ,20220521,彭学军,M,委员会成员,提名委员会委员,本科,中国,196801,20160426,20220520
