ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000065.SZ,20231028,耿建新,M,董事会成员,独立董事,博士,中国,1954,20210827,20231027
000065.SZ,20231028,耿建新,M,委员会成员,审计委员会委员,博士,中国,1954,20210827,20231027
000065.SZ,20231028,耿建新,M,委员会成员,审计委员会主任,博士,中国,1954,20210827,20231027
000065.SZ,20230822,纪巍,M,委员会成员,提名委员会委员,硕士,中国,1979,20230821,20240920
000065.SZ,20230822,单钧,M,高管,法定代表人,本科,中国,1970,20220715,20230821
000065.SZ,20230822,单钧,M,董事会成员,代董事长,本科,中国,1970,20230731,20230821
000065.SZ,20230812,郝峰,M,董事会成员,董事,博士,中国,1973,20220803,20230811
000065.SZ,20230812,郝峰,M,高管,副总经理,博士,中国,1973,20151223,20230811
000065.SZ,20230812,蔡航清,M,董事会成员,董事,硕士,中国,1978,20220803,20230811
000065.SZ,20230812,蔡航清,M,委员会成员,投资委员会委员,硕士,中国,1978,20220817,20230811
000065.SZ,20230812,蔡航清,M,委员会成员,战略委员会委员,硕士,中国,1978,20220817,20230811
000065.SZ,20230804,陈德芳,M,董事会成员,董事长,硕士,中国,1970,20220519,20230731
000065.SZ,20230804,陈德芳,M,董事会成员,董事,硕士,中国,1970,20220517,20230731
000065.SZ,20230801,陈德芳,M,委员会成员,提名委员会委员,硕士,中国,1970,20220817,20230731
000065.SZ,20230801,陈德芳,M,委员会成员,投资委员会委员,硕士,中国,1970,20220817,20230731
000065.SZ,20230801,陈德芳,M,委员会成员,投资委员会主任,硕士,中国,1970,20220817,20230731
000065.SZ,20230801,陈德芳,M,委员会成员,战略委员会委员,硕士,中国,1970,20220817,20230731
000065.SZ,20230801,陈德芳,M,委员会成员,战略委员会主任,硕士,中国,1970,20220817,20230731
000065.SZ,20230726,马红艳,F,监事,监事,本科,中国,1972,20180320,20230725
000065.SZ,20230708,单钧,M,委员会成员,审计委员会委员,本科,中国,1970,20220817,20230707
000065.SZ,20230527,惠春雷,M,董事会成员,董事,本科,中国,1976,20220517,20230526
000065.SZ,20230314,谢兴国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230310,20240920
000065.SZ,20230314,徐舟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20230310,20240920
000065.SZ,20230311,何佳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20170329,20230310
000065.SZ,20230311,何佳,M,董事会成员,独立董事,博士,中国,1954,20170123,20230310
000065.SZ,20230311,何佳,M,委员会成员,提名委员会委员,博士,中国,1954,20211230,20230310
000065.SZ,20230311,何佳,M,委员会成员,审计委员会委员,博士,中国,1954,20200904,20230310
000065.SZ,20230216,王庆康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20220329,20230216
000065.SZ,20230216,王庆康,M,董事会成员,董事,硕士,中国,1978,20220325,20230216
000065.SZ,20220819,袁立,M,委员会成员,提名委员会委员,硕士,中国,1959,20211230,20240920
000065.SZ,20220819,袁立,M,委员会成员,提名委员会主任,硕士,中国,1959,20211230,20240920
000065.SZ,20220716,程坷飞,M,董事会成员,董事,博士,中国,1979,20200827,20220715
000065.SZ,20220716,程坷飞,M,委员会成员,投资委员会委员,博士,中国,1979,20211230,20220715
000065.SZ,20220716,程坷飞,M,委员会成员,战略委员会委员,博士,中国,1979,20211230,20220715
000065.SZ,20220716,原军,M,董事会成员,董事,本科,中国,1970,20180425,20220715
000065.SZ,20220716,原军,M,高管,法定代表人,本科,中国,1970,20180413,20220715
000065.SZ,20220716,原军,M,委员会成员,投资委员会委员,本科,中国,1970,20211230,20220715
000065.SZ,20220716,原军,M,委员会成员,战略委员会委员,本科,中国,1970,20211230,20220715
000065.SZ,20220716,原军,M,高管,总经理,本科,中国,1970,20180413,20220715
000065.SZ,20220716,原军,M,委员会成员,审计委员会委员,本科,中国,1970,20200413,20220715
000065.SZ,20220716,单钧,M,高管,副总经理,本科,中国,1970,20110426,20220715
000065.SZ,20220716,万程,M,董事会成员,董事,博士,中国,1961,20200413,20220715
000065.SZ,20220520,原军,M,董事会成员,代董事长,本科,中国,1970,20220428,20220519
000065.SZ,20220429,燕云飞,M,董事会成员,董事,硕士,中国,1968,20200827,20220428
000065.SZ,20220429,张冠杰,M,董事会成员,董事长,博士,中国,1962,20200904,20220428
000065.SZ,20220429,张冠杰,M,董事会成员,董事,博士,中国,1962,20200904,20220428
000065.SZ,20220429,张冠杰,M,委员会成员,提名委员会委员,博士,中国,1962,20211230,20220428
000065.SZ,20220429,张冠杰,M,委员会成员,投资委员会委员,博士,中国,1962,20211230,20220428
000065.SZ,20220429,张冠杰,M,委员会成员,投资委员会主任,博士,中国,1962,20211230,20220428
000065.SZ,20220429,张冠杰,M,委员会成员,战略委员会委员,博士,中国,1962,20211230,20220428
000065.SZ,20220429,张冠杰,M,委员会成员,战略委员会主任,博士,中国,1962,20211230,20220428
000065.SZ,20220330,袁立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20200904,20240920
000065.SZ,20220330,袁立,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1959,20200904,20240920
000065.SZ,20220326,时延军,M,监事,监事,硕士,中国,1981,20200312,20220325
000065.SZ,20220309,时延军,M,监事,监事会召集人,硕士,中国,1981,20200312,20220307
000065.SZ,20220309,张晓明,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20170329,20220307
000065.SZ,20220309,张晓明,F,董事会成员,董事,博士,中国,1978,20170329,20220307
000065.SZ,20210830,袁立,M,董事会成员,独立董事,硕士,中国,1959,20200827,20240920
000065.SZ,20200828,谢兴国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20140916,20200827
000065.SZ,20200828,谢兴国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20170329,20200827
000065.SZ,20200828,谢兴国,M,董事会成员,独立董事,硕士,中国,1965,20140916,20200827
000065.SZ,20200828,谢兴国,M,委员会成员,审计委员会委员,硕士,中国,1965,20140916,20200827
000065.SZ,20200812,魏合田,M,董事会成员,董事,硕士,中国,1962,20140916,20200811
000065.SZ,20200610,程虹,M,董事会成员,董事,本科,中国,1972,20200609,20210826
000065.SZ,20200522,植玉林,M,董事会成员,董事长,硕士,中国,1965,20200413,20200521
000065.SZ,20200522,植玉林,M,董事会成员,董事,硕士,中国,1965,20200413,20200521
000065.SZ,20200522,余道春,M,董事会成员,董事,博士,中国,1968,20180320,20200521
000065.SZ,20200522,万程,M,董事会成员,代董事长,博士,中国,1961,20200521,20200904
000065.SZ,20200328,郝峰,M,董事会成员,董事,博士,中国,1973,20160108,20200327
000065.SZ,20200328,郝峰,M,委员会成员,审计委员会委员,博士,中国,1973,20160226,20200327
000065.SZ,20200328,王一彤,M,董事会成员,董事长,硕士,中国,1964,20110110,20200327
000065.SZ,20200328,王一彤,M,董事会成员,董事,硕士,中国,1964,20110110,20200327
000065.SZ,20200313,王一彤,M,高管,代董事会秘书,硕士,中国,1964,20200227,20200312
000065.SZ,20200227,杜晓东,M,高管,代董事会秘书,硕士,中国,1969,20191126,20200227
000065.SZ,20200222,倪静,F,监事,监事会召集人,博士,中国,1976,20170329,20200221
000065.SZ,20200222,倪静,F,监事,监事,博士,中国,1976,20170329,20200221
000065.SZ,20191127,郭永春,M,高管,副总经理,硕士,中国,1967,20170123,20191126
000065.SZ,20191127,杜晓东,M,高管,董事会秘书,硕士,中国,1969,20081027,20191126
000065.SZ,20191127,严家建,M,高管,财务总监,硕士,中国,1980,20160617,20191126
000065.SZ,20190402,刘博,M,其他,董事会证券事务代表,本科,中国,1984,20180514,20190401
000065.SZ,20181020,赵志勇,M,高管,副总经理,本科,中国,1965,20110110,20181019
000065.SZ,20180515,罗乐,F,其他,董事会证券事务代表,硕士,中国,1974,20070713,20180514
000065.SZ,20180414,王粤涛,M,董事会成员,董事,硕士,中国,1968,20140611,20180413
000065.SZ,20180414,王粤涛,M,高管,法定代表人,硕士,中国,1968,20140526,20180413
000065.SZ,20180414,王粤涛,M,高管,总经理,硕士,中国,1968,20140526,20180413
000065.SZ,20180321,鲍恩斯,M,董事会成员,独立董事,博士,中国,1968,20150810,20210826
000065.SZ,20180321,鲍恩斯,M,委员会成员,审计委员会委员,博士,中国,1968,20170329,20210826
000065.SZ,20180321,鲍恩斯,M,委员会成员,审计委员会主任,博士,中国,1968,20170329,20210826
