ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300766.SZ,20240423,王冠鹏,M,高管,董事会秘书,硕士,中国,1982,20231023,None
300766.SZ,20240423,王冠鹏,M,高管,副总经理,硕士,中国,1982,20231023,None
300766.SZ,20231114,王冠鹏,M,董事会成员,董事,硕士,中国,1982,20230526,20231114
300766.SZ,20231114,吕繁荣,M,委员会成员,审计委员会委员,硕士,中国,1980,20220124,20231114
300766.SZ,20231025,王冠鹏,M,高管,代董事会秘书,硕士,中国,1982,20230817,20231023
300766.SZ,20230819,桑赫,F,高管,董事会秘书,硕士,中国,1984,20220520,20230817
300766.SZ,20230819,桑赫,F,高管,副总经理,硕士,中国,1984,20220520,20230817
300766.SZ,20230526,陈一凡,M,董事会成员,董事,本科,中国,1986,20220124,20230526
300766.SZ,20220520,陈天,M,董事会成员,董事,硕士,中国,1981,20160622,20250710
300766.SZ,20220520,吕繁荣,M,高管,副总经理,硕士,中国,1980,20211230,20250710
300766.SZ,20220124,沈欣,F,董事会成员,董事,本科,中国,1975,20160922,20220124
300766.SZ,20220124,沈欣,F,委员会成员,审计委员会委员,本科,中国,1975,201612,20220124
300766.SZ,20220124,曹晓冬,M,董事会成员,董事,硕士,中国,1984,20190531,20220124
300766.SZ,20220124,张鹏,M,董事会成员,董事,硕士,中国,1976,20190621,20220124
300766.SZ,20220101,沈欣,F,高管,副总经理,本科,中国,1975,20160714,20211230
300766.SZ,20220101,张鹏,M,高管,副总经理,硕士,中国,1976,20190605,20211230
300766.SZ,20210101,孔祥清,M,监事,职工监事,专科,中国,1978,20160622,20220101
300766.SZ,20190606,金祥荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,201612,20220519
300766.SZ,20190606,金祥荣,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,201612,20220519
300766.SZ,20190606,金祥荣,M,委员会成员,提名委员会委员,博士,中国,1958,201612,20220519
300766.SZ,20190606,潘纲,M,委员会成员,提名委员会委员,博士,中国,1977,201612,20220519
300766.SZ,20190606,潘纲,M,委员会成员,提名委员会主任,博士,中国,1977,201612,20220519
300766.SZ,20190606,潘纲,M,委员会成员,战略委员会委员,博士,中国,1977,201612,20220519
300766.SZ,20190606,格春来,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190605,20220519
300766.SZ,20190606,李浩川,M,高管,董事会秘书,本科,中国,1987,20190605,20220519
300766.SZ,20190606,李浩川,M,高管,副总经理,本科,中国,1987,20190605,20220519
300766.SZ,20190606,吕晓红,F,委员会成员,审计委员会委员,硕士,中国,1975,201612,20220519
300766.SZ,20190606,凌春华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,201612,20220519
300766.SZ,20190606,凌春华,M,委员会成员,审计委员会委员,硕士,中国,1962,201612,20220519
300766.SZ,20190606,凌春华,M,委员会成员,审计委员会主任,硕士,中国,1962,201612,20220519
300766.SZ,20190601,金祥荣,M,董事会成员,独立董事,博士,中国,1958,20160922,20220519
300766.SZ,20190601,潘纲,M,董事会成员,独立董事,博士,中国,1977,20160922,20220519
300766.SZ,20190601,格春来,M,董事会成员,董事,硕士,中国,1973,20190531,20220519
300766.SZ,20190601,吕晓红,F,董事会成员,独立董事,硕士,中国,1975,20160922,20220519
300766.SZ,20190601,凌春华,M,董事会成员,独立董事,硕士,中国,1962,20160922,20220519
300766.SZ,20190304,阎焱,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1957,201612,20190530
300766.SZ,20190304,阎焱,M,董事会成员,董事,硕士,中国香港,1957,20160622,20190530
300766.SZ,20190304,章玉珍,F,高管,董事会秘书,本科,中国,1985,20160622,20190605
300766.SZ,20190304,章玉珍,F,高管,副总经理,本科,中国,1985,20160622,20190605
300766.SZ,20190304,田鹰,M,董事会成员,董事,硕士,中国,1981,20160622,20190530
300766.SZ,20190304,方益民,M,董事会成员,董事,本科,中国,1971,20160622,20190530
300766.SZ,20190304,刘炳海,M,董事会成员,董事,硕士,中国,1971,20160622,20190530
300766.SZ,20190304,刘炳海,M,委员会成员,战略委员会委员,硕士,中国,1971,201612,20190605
300766.SZ,20190304,俞铁成,M,监事,监事,硕士,中国,1975,20160622,20190530
