ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688379.SH,20240206,金瑛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20240205,None
688379.SH,20240206,金瑛,F,董事会成员,独立董事,博士,中国,1988,20240205,None
688379.SH,20240206,金瑛,F,委员会成员,战略委员会委员,博士,中国,1988,20240205,None
688379.SH,20240206,金瑛,F,委员会成员,审计委员会委员,博士,中国,1988,20240205,None
688379.SH,20240206,金瑛,F,委员会成员,审计委员会主任,博士,中国,1988,20240205,None
688379.SH,20240206,谢诗蕾,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20170911,20240205
688379.SH,20240206,谢诗蕾,F,董事会成员,独立董事,博士,中国,1980,20170911,20240205
688379.SH,20240206,谢诗蕾,F,委员会成员,战略委员会委员,博士,中国,1980,20231104,20240205
688379.SH,20240206,谢诗蕾,F,委员会成员,审计委员会委员,博士,中国,1980,20170911,20240205
688379.SH,20240206,谢诗蕾,F,委员会成员,审计委员会主任,博士,中国,1980,20170911,20240205
688379.SH,20231223,黄魏青,F,委员会成员,审计委员会委员,硕士,中国,1969,20231104,20231222
688379.SH,20231223,金李梅,F,委员会成员,审计委员会委员,专科,中国,1971,20231222,None
688379.SH,20231107,黄魏青,F,委员会成员,战略委员会委员,硕士,中国,1969,20231104,None
688379.SH,20231107,黄魏青,F,高管,总经理,硕士,中国,1969,20210825,None
688379.SH,20231107,黄列群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195710,20220923,None
688379.SH,20231107,黄列群,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195710,20220923,None
688379.SH,20231107,黄列群,M,委员会成员,提名委员会委员,硕士,中国,195710,20220923,None
688379.SH,20231107,黄列群,M,委员会成员,战略委员会委员,硕士,中国,195710,20220923,None
688379.SH,20231107,金李梅,F,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20170911,None
688379.SH,20231107,金李梅,F,董事会成员,董事长,专科,中国,1971,20140317,None
688379.SH,20231107,金李梅,F,高管,法定代表人,专科,中国,1971,20140317,None
688379.SH,20231107,金李梅,F,委员会成员,提名委员会委员,专科,中国,1971,20170911,None
688379.SH,20231107,金李梅,F,委员会成员,战略委员会委员,专科,中国,1971,20170911,None
688379.SH,20231107,金李梅,F,委员会成员,战略委员会主任,专科,中国,1971,20170911,None
688379.SH,20231107,舒俊胜,M,高管,副总经理,本科,中国,1979,20170911,None
688379.SH,20231107,胡岭,F,高管,董事会秘书,硕士,中国,1972,20140317,None
688379.SH,20231107,胡岭,F,委员会成员,战略委员会委员,硕士,中国,1972,20170911,None
688379.SH,20231107,胡岭,F,高管,副总经理,硕士,中国,1972,20170911,None
688379.SH,20231107,王萍,F,监事,监事会主席,硕士,中国,1984,20231104,None
688379.SH,20231107,李美娟,F,其他,董事会证券事务代表,本科,中国,198812,20201028,None
688379.SH,20231107,张改英,F,高管,财务负责人,本科,中国,1983,20231104,None
688379.SH,20231107,唐卫岗,M,高管,副总经理,本科,中国,1973,20170911,None
688379.SH,20231107,吴昊,M,委员会成员,提名委员会委员,本科,中国,19910101,20231104,None
688379.SH,20231107,吴昊,M,委员会成员,提名委员会主任,本科,中国,19910101,20231104,None
688379.SH,20231107,吴昊,M,委员会成员,审计委员会委员,本科,中国,19910101,20231104,None
688379.SH,20231107,余丁坤,M,高管,副总经理,硕士,中国,1981,20170911,None
688379.SH,20231104,黄魏青,F,董事会成员,董事,硕士,中国,1969,20231103,None
688379.SH,20231104,黄列群,M,董事会成员,独立董事,硕士,中国,195710,20220923,None
688379.SH,20231104,金李梅,F,董事会成员,董事,专科,中国,1971,20140317,None
688379.SH,20231104,胡岭,F,董事会成员,董事,硕士,中国,1972,20170911,None
688379.SH,20231104,杜熠,M,监事,监事,本科,中国,1983,20231103,None
688379.SH,20231104,李小强,M,董事会成员,独立董事,博士,中国,1972,20170911,20231103
688379.SH,20231104,李小强,M,委员会成员,提名委员会委员,博士,中国,1972,20170911,20231103
688379.SH,20231104,李小强,M,委员会成员,提名委员会主任,博士,中国,1972,20170911,20231103
688379.SH,20231104,李小强,M,委员会成员,审计委员会委员,博士,中国,1972,20170911,20231103
688379.SH,20231104,吴昊,M,董事会成员,独立董事,本科,中国,19910101,20231103,None
688379.SH,20231104,吴健颖,F,监事,监事,本科,中国,1978,20170911,None
688379.SH,20231014,王萍,F,监事,职工监事,硕士,中国,1984,20170911,None
688379.SH,20220924,谭建荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20170911,20220923
688379.SH,20220924,谭建荣,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20170911,20220923
688379.SH,20220924,谭建荣,M,董事会成员,独立董事,博士,中国,1954,20170911,20220923
688379.SH,20220924,谭建荣,M,委员会成员,提名委员会委员,博士,中国,1954,20170911,20220923
688379.SH,20220924,谭建荣,M,委员会成员,战略委员会委员,博士,中国,1954,20170911,20220923
688379.SH,20220705,张改英,F,高管,代财务负责人,本科,中国,1983,20220704,20231104
688379.SH,20220705,俞洁,F,高管,财务负责人,本科,中国,1986,20190805,20220704
688379.SH,20211203,王晓蓉,F,董事会成员,董事,专科,中国,1972,20170911,20211203
