ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000563.SZ,20240730,管清友,M,委员会成员,风险管理委员会委员,博士,中国,197712,20230320,20240729
000563.SZ,20240730,管清友,M,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20190710,20240729
000563.SZ,20240730,管清友,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197712,20190710,20240729
000563.SZ,20240730,管清友,M,董事会成员,独立董事,博士,中国,197712,20190710,20240729
000563.SZ,20240730,管清友,M,委员会成员,战略发展委员会委员,博士,中国,197712,20190710,20240729
000563.SZ,20240730,管清友,M,委员会成员,审计委员会委员,博士,中国,197712,20200818,20240729
000563.SZ,20240730,温军,M,董事会成员,独立董事,博士,中国,197711,20240729,None
000563.SZ,20240620,侯梦军,M,董事会成员,董事,硕士,中国,196811,20240619,None
000563.SZ,20240620,任海云,F,董事会成员,独立董事,博士,中国,197411,20240619,None
000563.SZ,20240601,田哲军,M,监事,监事,本科,中国,196805,20190710,20240531
000563.SZ,20240518,王晓芳,F,监事,代监事长,博士,中国,195810,20240517,None
000563.SZ,20240518,叶瑛,F,监事,职工监事,硕士,中国,196512,20220514,20240517
000563.SZ,20240518,叶瑛,F,监事,监事长,硕士,中国,196512,20220514,20240517
000563.SZ,20240313,李琳,F,高管,风控总监,硕士,中国,197001,20230320,20240312
000563.SZ,20240313,张涛,M,高管,风险总监,博士,中国,198304,20230824,None
000563.SZ,20240113,申林,M,高管,副总裁,硕士,中国,197606,20240112,None
000563.SZ,20240113,孙若鹏,M,高管,副总裁,本科,中国,196601,20160422,20240111
000563.SZ,20231017,强力,M,监事,监事,本科,中国,196110,20231016,None
000563.SZ,20230815,祁锁锋,M,董事会成员,职工董事,硕士,中国,197004,20230814,None
000563.SZ,20230815,祁锁锋,M,委员会成员,合规管理委员会委员,硕士,中国,197004,20230814,None
000563.SZ,20230815,祁锁锋,M,委员会成员,信托与消费者权益保护委员会委员,硕士,中国,197004,20230814,None
000563.SZ,20230719,徐秉惠,M,委员会成员,风险管理委员会委员,硕士,中国,196002,20230718,None
000563.SZ,20230719,徐秉惠,M,委员会成员,风险管理委员会召集人,硕士,中国,196002,20230718,None
000563.SZ,20230719,徐秉惠,M,委员会成员,提名委员会委员,硕士,中国,196002,20230718,None
000563.SZ,20230719,徐秉惠,M,委员会成员,审计委员会委员,硕士,中国,196002,20230718,None
000563.SZ,20230719,徐秉惠,M,委员会成员,审计委员会召集人,硕士,中国,196002,20230718,None
000563.SZ,20230616,祁锁锋,M,监事,职工监事,硕士,中国,197004,20191219,20230615
000563.SZ,20230605,田高良,M,委员会成员,风险管理委员会委员,博士,中国,196410,20230320,20230602
000563.SZ,20230605,田高良,M,委员会成员,风险管理委员会召集人,博士,中国,196410,20230320,20230602
000563.SZ,20230605,田高良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20230320,20230602
000563.SZ,20230605,田高良,M,董事会成员,独立董事,博士,中国,196410,20230320,20230602
000563.SZ,20230605,田高良,M,委员会成员,提名委员会委员,博士,中国,196410,20230320,20230602
000563.SZ,20230605,田高良,M,委员会成员,审计委员会委员,博士,中国,196410,20230320,20230602
000563.SZ,20230605,田高良,M,委员会成员,审计委员会召集人,博士,中国,196410,20230320,20230602
000563.SZ,20230605,田高良,M,委员会成员,合规管理委员会委员,博士,中国,196410,20230320,20230602
000563.SZ,20230605,田高良,M,委员会成员,关联交易控制委员会委员,博士,中国,196410,20230320,20230602
000563.SZ,20230605,田高良,M,委员会成员,关联交易控制委员会召集人,博士,中国,196410,20230320,20230602
000563.SZ,20230605,徐秉惠,M,董事会成员,独立董事,硕士,中国,196002,20230602,None
000563.SZ,20230322,高倩,F,其他,董事会证券事务代表,硕士,中国,198807,20230320,None
000563.SZ,20230322,赵忠琦,M,委员会成员,风险管理委员会委员,本科,中国,198112,20230320,None
000563.SZ,20230322,赵忠琦,M,委员会成员,合规管理委员会委员,本科,中国,198112,20230320,None
000563.SZ,20230322,赵忠琦,M,委员会成员,信托与消费者权益保护委员会委员,本科,中国,198112,20230320,None
000563.SZ,20230322,赵廉慧,M,委员会成员,薪酬与考核委员会委员,博士,中国,197407,20200818,None
000563.SZ,20230322,赵廉慧,M,委员会成员,提名委员会委员,博士,中国,197407,20200818,None
000563.SZ,20230322,赵廉慧,M,委员会成员,提名委员会召集人,博士,中国,197407,20200818,None
000563.SZ,20230322,赵廉慧,M,委员会成员,审计委员会委员,博士,中国,197407,20200818,None
000563.SZ,20230322,解志炯,M,委员会成员,战略发展委员会委员,硕士,中国,197610,20230320,None
000563.SZ,20230322,解志炯,M,高管,总裁,硕士,中国,197610,20230320,None
000563.SZ,20230322,解志炯,M,委员会成员,关联交易控制委员会委员,硕士,中国,197610,20230320,None
000563.SZ,20230322,解志炯,M,委员会成员,信托与消费者权益保护委员会委员,硕士,中国,197610,20230320,None
000563.SZ,20230322,王维华,M,高管,董事会秘书,博士,中国,197412,20200713,None
000563.SZ,20230322,王晓雁,M,高管,副总裁,本科,中国,196709,20160422,None
000563.SZ,20230322,王一平,M,委员会成员,战略发展委员会委员,本科,中国,197811,20230320,None
000563.SZ,20230322,王一平,M,委员会成员,关联交易控制委员会委员,本科,中国,197811,20230320,None
000563.SZ,20230322,王一平,M,委员会成员,信托与消费者权益保护委员会委员,本科,中国,197811,20230320,None
000563.SZ,20230322,李琳,F,高管,高级风控官,硕士,中国,197001,20190710,20230319
000563.SZ,20230322,张仲和,M,高管,业务总监,本科,中国,197106,20181029,None
000563.SZ,20230322,孙西燕,F,高管,市场总监,硕士,中国,197809,20230320,None
000563.SZ,20230322,姚卫东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20230320,None
000563.SZ,20230322,姚卫东,M,董事会成员,董事长,硕士,中国,197107,20220902,None
000563.SZ,20230322,姚卫东,M,委员会成员,提名委员会委员,硕士,中国,197107,20230320,None
000563.SZ,20230322,姚卫东,M,委员会成员,战略发展委员会委员,硕士,中国,197107,20140513,None
000563.SZ,20230322,姚卫东,M,委员会成员,战略发展委员会召集人,硕士,中国,197107,20230320,None
000563.SZ,20230322,姚卫东,M,委员会成员,审计委员会委员,硕士,中国,197107,20230320,None
000563.SZ,20230322,冯栋,M,高管,投资总监,博士,中国,197206,20181029,20230319
000563.SZ,20230322,冯栋,M,高管,业务总监,博士,中国,197206,20230320,None
000563.SZ,20230321,赵忠琦,M,董事会成员,董事,本科,中国,198112,20190710,None
000563.SZ,20230321,赵廉慧,M,董事会成员,独立董事,博士,中国,197407,20200723,None
000563.SZ,20230321,解志炯,M,董事会成员,董事,硕士,中国,197610,20230320,None
000563.SZ,20230321,王一平,M,董事会成员,董事,本科,中国,197811,20230320,None
000563.SZ,20230321,姚卫东,M,董事会成员,董事,硕士,中国,197107,20140421,None
000563.SZ,20220903,姚卫东,M,高管,法定代表人,硕士,中国,197107,20220902,None
000563.SZ,20220903,姚卫东,M,董事会成员,代董事长,硕士,中国,197107,20220513,20220902
000563.SZ,20220903,姚卫东,M,高管,代法定代表人,硕士,中国,197107,20220513,20220902
000563.SZ,20220516,叶瑛,F,董事会成员,职工董事,硕士,中国,196512,20191219,20220513
000563.SZ,20220514,薛季民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196110,20190710,20220513
000563.SZ,20220514,薛季民,M,董事会成员,董事长,硕士,中国,196110,20060529,20220513
000563.SZ,20220514,薛季民,M,董事会成员,董事,硕士,中国,196110,20060529,20220513
000563.SZ,20220514,薛季民,M,高管,法定代表人,硕士,中国,196110,20060529,20220513
000563.SZ,20220514,薛季民,M,委员会成员,提名委员会委员,硕士,中国,196110,20130131,20220513
000563.SZ,20220514,薛季民,M,委员会成员,战略委员会委员,硕士,中国,196110,20060529,20220513
000563.SZ,20220514,薛季民,M,委员会成员,战略委员会召集人,硕士,中国,196110,20130131,20220513
000563.SZ,20220514,薛季民,M,委员会成员,审计委员会委员,硕士,中国,196110,20140325,20220513
000563.SZ,20220514,王晓雁,M,高管,代总裁,本科,中国,196709,20220513,20230320
000563.SZ,20220514,姚卫东,M,高管,总裁,硕士,中国,197107,20140127,20220512
000563.SZ,20220223,黎惠民,M,监事,职工监事,硕士,中国,196305,20190710,20220222
000563.SZ,20220223,黎惠民,M,监事,监事会主席,硕士,中国,196305,20180615,20220222
000563.SZ,20210823,李玲,F,高管,副总裁,硕士,中国,196604,20160422,20210507
000563.SZ,20210810,王琼,F,高管,市场总监,博士,中国,197012,20170426,20210809
000563.SZ,20200820,赵廉慧,M,委员会成员,信托委员会委员,博士,中国,197407,20200818,20230320
000563.SZ,20200820,赵廉慧,M,委员会成员,信托委员会召集人,博士,中国,197407,20200818,20230320
000563.SZ,20200801,殷醒民,M,监事,监事,博士,中国,195311,20200518,20200731
000563.SZ,20200724,赵锡军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20190710,20200723
000563.SZ,20200724,赵锡军,M,董事会成员,独立董事,博士,中国,196308,20190710,20200723
000563.SZ,20200724,赵锡军,M,委员会成员,提名委员会委员,博士,中国,196308,20190710,20200723
000563.SZ,20200724,赵锡军,M,委员会成员,提名委员会召集人,博士,中国,196308,20190710,20200723
000563.SZ,20200724,赵锡军,M,委员会成员,审计委员会委员,博士,中国,196308,20190710,20200723
000563.SZ,20200724,赵锡军,M,其他,信托委员会委员,博士,中国,196308,20190710,20200723
000563.SZ,20200724,赵锡军,M,其他,信托委员会召集人,博士,中国,196308,20190710,20200723
000563.SZ,20200714,王晓雁,M,高管,代董事会秘书,本科,中国,196709,20200512,20200713
000563.SZ,20200512,李玲,F,高管,董事会秘书,硕士,中国,196604,20151029,20200511
000563.SZ,20190711,赵忠琦,M,委员会成员,审计委员会委员,本科,中国,198112,20190710,20230320
000563.SZ,20190711,赵忠琦,M,委员会成员,信托委员会委员,本科,中国,198112,20190710,20230320
000563.SZ,20190711,王晓芳,F,监事,监事,博士,中国,195810,20190710,None
000563.SZ,20190711,王晓烨,M,监事,职工监事,本科,中国,196710,20130110,20190710
000563.SZ,20190711,桂泉海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196312,20130131,20230320
000563.SZ,20190711,桂泉海,M,董事会成员,董事,硕士,中国,196312,20130131,20230320
000563.SZ,20190711,桂泉海,M,委员会成员,战略委员会委员,硕士,中国,196312,20130131,20230320
000563.SZ,20190711,张俊瑞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196110,20190710,20230320
000563.SZ,20190711,张俊瑞,M,董事会成员,独立董事,博士,中国,196110,20160422,20230320
000563.SZ,20190711,张俊瑞,M,委员会成员,提名委员会委员,博士,中国,196110,20190710,20230320
000563.SZ,20190711,张俊瑞,M,委员会成员,审计委员会委员,博士,中国,196110,20160422,20230320
000563.SZ,20190711,张俊瑞,M,委员会成员,审计委员会召集人,博士,中国,196110,20160422,20230320
000563.SZ,20190711,孙西燕,F,高管,业务总监,硕士,中国,197809,20190710,20230320
000563.SZ,20190711,孙一娟,F,其他,董事会证券事务代表,硕士,中国,197406,20060529,None
000563.SZ,20190711,姚卫东,M,委员会成员,信托委员会委员,硕士,中国,197107,20190710,20230320
000563.SZ,20190711,卓国全,M,董事会成员,董事,硕士,中国,196305,20160422,20230320
000563.SZ,20190711,卓国全,M,委员会成员,战略委员会委员,硕士,中国,196305,20160422,20230320
000563.SZ,20190711,卓国全,M,委员会成员,信托委员会委员,硕士,中国,196305,20190710,20230320
000563.SZ,20190628,陈伟钢,M,其他,,硕士,中国,195809,None,None
000563.SZ,20190323,黄琨,F,其他,业务总监,硕士,中国,197102,20160422,20190322
000563.SZ,20180616,黎惠民,M,监事,监事,硕士,中国,196305,20180615,20190709
000563.SZ,20180616,段小昌,M,监事,监事会主席,硕士,中国,195906,20060529,20180615
000563.SZ,20180616,段小昌,M,监事,监事,硕士,中国,195906,20060529,20180615
