ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002881.SZ,20240727,黄敏,M,高管,董事会秘书,本科,中国,1986,20180131,None
002881.SZ,20240727,黄敏,M,高管,副总经理,本科,中国,1986,20180131,None
002881.SZ,20240727,马利军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210202,None
002881.SZ,20240727,马利军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20210202,None
002881.SZ,20240727,马利军,M,董事会成员,独立董事,博士,中国,1979,20210202,None
002881.SZ,20240727,马利军,M,委员会成员,提名委员会委员,博士,中国,1979,20210202,None
002881.SZ,20240727,马利军,M,委员会成员,提名委员会主任,博士,中国,1979,20210712,None
002881.SZ,20240727,马利军,M,委员会成员,战略委员会委员,博士,中国,1979,20210202,None
002881.SZ,20240727,马利军,M,委员会成员,审计委员会委员,博士,中国,1979,20210202,None
002881.SZ,20240727,胡芳,F,其他,董事会证券事务代表,本科,中国,1991,20191023,None
002881.SZ,20240727,王平,M,委员会成员,薪酬与考核委员会委员,专科,中国,1979,20150507,None
002881.SZ,20240727,王平,M,董事会成员,董事长,专科,中国,1979,20150507,None
002881.SZ,20240727,王平,M,董事会成员,董事,专科,中国,1979,20150507,None
002881.SZ,20240727,王平,M,高管,法定代表人,专科,中国,1979,20150507,None
002881.SZ,20240727,王平,M,委员会成员,提名委员会委员,专科,中国,1979,20150507,None
002881.SZ,20240727,王平,M,委员会成员,战略委员会委员,专科,中国,1979,20150507,None
002881.SZ,20240727,王平,M,委员会成员,战略委员会主任,专科,中国,1979,20150507,None
002881.SZ,20240727,王平,M,高管,总经理,专科,中国,1979,20150507,None
002881.SZ,20240727,杨政,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20210712,None
002881.SZ,20240727,杨政,M,董事会成员,独立董事,本科,中国,1954,20210712,None
002881.SZ,20240727,杨政,M,委员会成员,提名委员会委员,本科,中国,1954,20210712,None
002881.SZ,20240727,杨政,M,委员会成员,战略委员会委员,本科,中国,1954,20210712,None
002881.SZ,20240727,杨政,M,委员会成员,审计委员会委员,本科,中国,1954,20210712,None
002881.SZ,20240727,杨政,M,委员会成员,审计委员会主任,本科,中国,1954,20210712,None
002881.SZ,20240727,杜国彬,M,董事会成员,董事,硕士,中国,1980,20150507,None
002881.SZ,20240727,杜国彬,M,委员会成员,审计委员会委员,硕士,中国,1980,20231228,None
002881.SZ,20240727,杜国彬,M,董事会成员,副董事长,硕士,中国,1980,20180703,None
002881.SZ,20240727,宁欢,M,监事,监事会主席,硕士,中国,1980,20210526,None
002881.SZ,20240727,宁欢,M,监事,监事,硕士,中国,1980,20210520,None
002881.SZ,20240727,宁健,M,监事,监事,专科,中国,1981,20171123,None
002881.SZ,20240727,夏有庆,M,高管,财务总监,本科,中国,1976,20150507,None
002881.SZ,20240727,夏有庆,M,董事会成员,董事,本科,中国,1976,20150817,None
002881.SZ,20240727,夏有庆,M,高管,副总经理,本科,中国,1976,20151102,None
002881.SZ,20240710,付芷依,F,监事,职工监事,硕士,中国,1995,20210623,None
002881.SZ,20231229,夏有庆,M,委员会成员,审计委员会委员,本科,中国,1976,20150817,20231229
002881.SZ,20210521,李建华,M,监事,监事会主席,硕士,中国,1979,20180703,20210520
002881.SZ,20210521,李建华,M,监事,监事,硕士,中国,1979,20180703,20210520
002881.SZ,20210203,黄晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20150831,20210202
002881.SZ,20210203,黄晖,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20150831,20210202
002881.SZ,20210203,黄晖,M,董事会成员,独立董事,硕士,中国,1969,20150831,20210202
002881.SZ,20210203,黄晖,M,委员会成员,提名委员会委员,硕士,中国,1969,20150831,20210202
002881.SZ,20210203,黄晖,M,委员会成员,战略委员会委员,硕士,中国,1969,20150831,20210202
002881.SZ,20210203,黄晖,M,委员会成员,审计委员会委员,硕士,中国,1969,20150831,20210202
002881.SZ,20200630,彭海琴,F,董事会成员,董事,本科,中国,1979,20180703,20200629
002881.SZ,20180704,黄敏,M,董事会成员,董事,本科,中国,1986,20180703,20210711
002881.SZ,20180704,黄力,M,董事会成员,独立董事,本科,中国,1956,20150831,20210711
002881.SZ,20180704,黄力,M,委员会成员,提名委员会委员,本科,中国,1956,20150831,20210711
002881.SZ,20180704,黄力,M,委员会成员,提名委员会召集人,本科,中国,1956,20150831,20210711
002881.SZ,20180704,黄力,M,委员会成员,战略委员会委员,本科,中国,1956,20150831,20210711
002881.SZ,20180704,王成,M,董事会成员,董事,专科,中国,1976,20150507,20210711
002881.SZ,20180704,王成,M,董事会成员,副董事长,专科,中国,1976,20150507,20210711
002881.SZ,20180704,杜国彬,M,高管,副总经理,硕士,中国,1980,20150507,20210711
002881.SZ,20180704,夏成才,M,委员会成员,薪酬与考核委员会委员,本科,中国,1949,20150831,20210711
002881.SZ,20180704,夏成才,M,董事会成员,独立董事,本科,中国,1949,20150831,20210711
002881.SZ,20180704,夏成才,M,委员会成员,审计委员会委员,本科,中国,1949,20150831,20210711
002881.SZ,20180704,夏成才,M,委员会成员,审计委员会召集人,本科,中国,1949,20150831,20210711
002881.SZ,20180616,刘治全,M,监事,职工监事,专科,中国,1980,20160822,20210622
002881.SZ,20180201,黄敏,M,其他,董事会证券事务代表,本科,中国,1986,20150507,20180131
002881.SZ,20180201,陈岳亮,M,高管,董事会秘书,本科,中国,197709,20151102,20180131
002881.SZ,20180201,陈岳亮,M,董事会成员,董事,本科,中国,197709,20151119,20180131
