ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603324.SH,20240511,韩香云,F,监事,职工监事,本科,中国,1986,20240510,None
603324.SH,20240511,郁洪伟,M,高管,财务负责人,本科,中国,198712,20230509,None
603324.SH,20240511,许云,M,董事会成员,董事,本科,中国,1976,20180422,None
603324.SH,20240511,许云,M,高管,副总经理,本科,中国,1976,20180422,None
603324.SH,20240511,聂磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20240510,None
603324.SH,20240511,聂磊,M,高管,董事会秘书,硕士,中国,1989,20211009,None
603324.SH,20240511,聂磊,M,董事会成员,董事,硕士,中国,1989,20240510,None
603324.SH,20240511,聂磊,M,委员会成员,战略委员会委员,硕士,中国,1989,20240510,None
603324.SH,20240511,聂磊,M,高管,副总经理,硕士,中国,1989,20210731,None
603324.SH,20240511,章学春,M,高管,副总经理,本科,中国,1982,20180422,None
603324.SH,20240511,田新民,M,董事会成员,独立董事,博士,中国,1966,20210520,None
603324.SH,20240511,田新民,M,委员会成员,提名委员会委员,博士,中国,1966,20210520,None
603324.SH,20240511,田新民,M,委员会成员,提名委员会召集人,博士,中国,1966,20210520,None
603324.SH,20240511,田新民,M,委员会成员,审计委员会委员,博士,中国,1966,20210520,None
603324.SH,20240511,沈华峰,M,董事会成员,董事,硕士,中国,1988,20210520,None
603324.SH,20240511,沈华峰,M,委员会成员,审计委员会委员,硕士,中国,1988,20240510,None
603324.SH,20240511,张运,M,其他,审计部负责人,本科,中国,198910,20240510,None
603324.SH,20240511,张伟明,M,董事会成员,董事长,硕士,中国,1980,20180422,None
603324.SH,20240511,张伟明,M,董事会成员,董事,硕士,中国,1980,20180422,None
603324.SH,20240511,张伟明,M,高管,法定代表人,硕士,中国,1980,20180422,None
603324.SH,20240511,张伟明,M,委员会成员,提名委员会委员,硕士,中国,1980,20191014,None
603324.SH,20240511,张伟明,M,委员会成员,战略委员会委员,硕士,中国,1980,20191014,None
603324.SH,20240511,张伟明,M,委员会成员,战略委员会召集人,硕士,中国,1980,20191014,None
603324.SH,20240511,张伟明,M,高管,总经理,硕士,中国,1980,20180422,None
603324.SH,20240511,封薛明,M,委员会成员,薪酬与考核委员会委员,硕士,,1963,20240510,None
603324.SH,20240511,封薛明,M,委员会成员,薪酬与考核委员会召集人,硕士,,1963,20240510,None
603324.SH,20240511,封薛明,M,董事会成员,独立董事,硕士,,1963,20240510,None
603324.SH,20240511,封薛明,M,委员会成员,提名委员会委员,硕士,,1963,20240510,None
603324.SH,20240511,封薛明,M,委员会成员,战略委员会委员,硕士,,1963,20240510,None
603324.SH,20240511,周热情,M,监事,监事,硕士,中国,1965,20181227,None
603324.SH,20240511,吴明朗,M,其他,董事会证券事务代表,本科,中国,199012,20220209,None
603324.SH,20240511,刘庆磊,M,监事,监事会主席,本科,中国,1983,20240510,None
603324.SH,20240511,刘庆磊,M,监事,监事,本科,中国,1983,20240510,None
603324.SH,20240511,何芹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20240510,None
603324.SH,20240511,何芹,F,董事会成员,独立董事,博士,中国,1977,20240510,None
603324.SH,20240511,何芹,F,委员会成员,审计委员会委员,博士,中国,1977,20240510,None
603324.SH,20240511,何芹,F,委员会成员,审计委员会召集人,博士,中国,1977,20240510,None
603324.SH,20240124,张志林,M,高管,副总经理,硕士,中国,197703,20220719,20240122
603324.SH,20230511,金明,M,高管,财务负责人,本科,中国,1982,20190326,20230509
603324.SH,20220210,郑雪莹,F,其他,董事会证券事务代表,本科,中国,1955,20210520,20220209
603324.SH,20211009,张伟明,M,高管,代董事会秘书,硕士,中国,1980,20210617,20211009
603324.SH,20210617,张燕,F,高管,董事会秘书,硕士,中国,1985,20180611,20210617
603324.SH,20210617,张燕,F,高管,副总经理,硕士,中国,1985,20210126,20210617
603324.SH,20210521,马振亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20191014,20240510
603324.SH,20210521,马振亮,M,董事会成员,独立董事,硕士,中国,1972,20180422,20240510
603324.SH,20210521,马振亮,M,委员会成员,提名委员会委员,硕士,中国,1972,20191014,20240510
603324.SH,20210521,田新民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210520,20240510
603324.SH,20210521,田新民,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20210520,20240510
603324.SH,20210521,田新民,M,委员会成员,战略委员会委员,博士,中国,1966,20210520,20240510
603324.SH,20210521,涂科云,M,监事,监事会主席,本科,中国,1986,20180422,20240510
603324.SH,20210521,涂科云,M,监事,监事,本科,中国,1986,20180422,20240510
603324.SH,20210521,沈华峰,M,委员会成员,战略委员会委员,硕士,中国,1988,20210520,20240510
603324.SH,20210521,汪哲,F,董事会成员,董事,本科,中国,1980,20180422,20240510
603324.SH,20210521,张伟明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20191014,20240510
603324.SH,20210521,张伟明,M,委员会成员,审计委员会委员,硕士,中国,1980,20191014,20240510
603324.SH,20210521,孙爱丽,F,董事会成员,独立董事,博士,中国,1972,20180422,20240510
603324.SH,20210521,孙爱丽,F,委员会成员,审计委员会委员,博士,中国,1972,20191014,20240510
603324.SH,20210521,孙爱丽,F,委员会成员,审计委员会召集人,博士,中国,1972,20191014,20240510
