ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000713.SZ,20240531,顾晓新,F,高管,董事会秘书,本科,中国,196811,20110506,None
000713.SZ,20240531,郑晓明,F,委员会成员,薪酬与考核委员会委员,博士,中国,198204,20240530,None
000713.SZ,20240531,郑晓明,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198204,20240530,None
000713.SZ,20240531,郑晓明,F,董事会成员,独立董事,博士,中国,198204,20240508,None
000713.SZ,20240531,郑晓明,F,委员会成员,提名委员会委员,博士,中国,198204,20240530,None
000713.SZ,20240531,郑晓明,F,委员会成员,战略委员会委员,博士,中国,198204,20240530,None
000713.SZ,20240531,赵章华,F,监事,监事,硕士,中国,198504,20240508,None
000713.SZ,20240531,费皖平,M,高管,副总经理,硕士,中国,197912,20240530,None
000713.SZ,20240531,绳纬,M,董事会成员,董事,硕士,中国,198201,20240508,None
000713.SZ,20240531,绳纬,M,委员会成员,战略委员会委员,硕士,中国,198201,20240530,None
000713.SZ,20240531,王宏峰,M,董事会成员,独立董事,本科,中国,197606,20240508,None
000713.SZ,20240531,王宏峰,M,委员会成员,提名委员会委员,本科,中国,197606,20240530,None
000713.SZ,20240531,王宏峰,M,委员会成员,提名委员会召集人,本科,中国,197606,20240530,None
000713.SZ,20240531,王宏峰,M,委员会成员,审计委员会委员,本科,中国,197606,20240530,None
000713.SZ,20240531,李承波,M,委员会成员,战略委员会委员,专科,中国,196706,20240530,None
000713.SZ,20240531,李宗乐,M,高管,总会计师,硕士,中国,197901,20240530,None
000713.SZ,20240531,李卫东,M,高管,副总经理,专科,中国,196903,20150210,None
000713.SZ,20240531,李俊,M,监事,监事会主席,硕士,,198712,20240530,None
000713.SZ,20240531,李俊,M,监事,监事,硕士,,198712,20240508,None
000713.SZ,20240531,朱虹,F,其他,董事会证券事务代表,硕士,中国,198204,20191024,None
000713.SZ,20240531,戴登安,M,董事会成员,董事,专科,中国,197306,20181128,None
000713.SZ,20240531,戴登安,M,委员会成员,战略委员会委员,专科,中国,197306,20181128,None
000713.SZ,20240531,戴登安,M,高管,总经理,专科,中国,197306,20181112,None
000713.SZ,20240531,包跃基,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198501,20240530,None
000713.SZ,20240531,包跃基,M,董事会成员,董事,硕士,中国,198501,20240508,None
000713.SZ,20240531,包跃基,M,委员会成员,战略委员会委员,硕士,中国,198501,20240530,None
000713.SZ,20240531,刘静,F,董事会成员,董事,硕士,中国,198801,20240508,None
000713.SZ,20240531,刘静,F,委员会成员,审计委员会委员,硕士,中国,198801,20240530,None
000713.SZ,20240531,刘松,M,委员会成员,薪酬与考核委员会委员,硕士,,197804,20240530,None
000713.SZ,20240531,刘松,M,董事会成员,独立董事,硕士,,197804,20240508,None
000713.SZ,20240531,刘松,M,委员会成员,审计委员会委员,硕士,,197804,20240530,None
000713.SZ,20240531,刘松,M,委员会成员,审计委员会召集人,硕士,,197804,20240530,None
000713.SZ,20240531,冯越,M,董事会成员,董事长,硕士,中国,198805,20240530,None
000713.SZ,20240531,冯越,M,董事会成员,董事,硕士,中国,198805,20240508,None
000713.SZ,20240531,冯越,M,高管,法定代表人,硕士,中国,198805,20240530,None
000713.SZ,20240531,冯越,M,委员会成员,提名委员会委员,硕士,中国,198805,20240530,None
000713.SZ,20240531,冯越,M,委员会成员,战略委员会委员,硕士,中国,198805,20240530,None
000713.SZ,20240531,冯越,M,委员会成员,战略委员会召集人,硕士,中国,198805,20240530,None
000713.SZ,20240530,纪钟,M,监事,职工监事,专科,中国,196808,20210402,None
000713.SZ,20240530,李承波,M,董事会成员,职工董事,专科,中国,196706,20240529,None
000713.SZ,20230316,黄惠民,M,董事会成员,董事长,硕士,中国,196407,20230315,20240508
