ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603797.SH,20231228,杨魁俊,M,监事,监事会主席,本科,中国,197309,20140920,20231227
603797.SH,20231228,杨魁俊,M,监事,监事,本科,中国,197309,20140920,20231227
603797.SH,20231228,李超,M,监事,监事会主席,硕士,中国,198705,20231227,None
603797.SH,20231228,李超,M,监事,监事,硕士,中国,198705,20231227,None
603797.SH,20231117,黄敏虹,,董事会成员,董事,硕士,中国,198711,20231116,None
603797.SH,20231117,黄敏虹,,董事会成员,副董事长,硕士,中国,198711,20231116,None
603797.SH,20231117,黄建勲,M,董事会成员,董事长,专科,中国,197404,20140920,None
603797.SH,20231117,黄建勲,M,董事会成员,董事,专科,中国,197404,20140920,None
603797.SH,20231117,黄建勲,M,高管,法定代表人,专科,中国,197404,20140920,None
603797.SH,20231117,黄建勲,M,委员会成员,战略委员会委员,专科,中国,197404,20140920,None
603797.SH,20231117,黄建勲,M,委员会成员,战略委员会主任,专科,中国,197404,20140920,None
603797.SH,20231117,陈国雄,M,高管,副总经理,本科,中国,197210,20191108,None
603797.SH,20231117,陈乐荣,M,高管,副总经理,本科,中国,197112,20140920,None
603797.SH,20231117,郭浩楠,M,其他,董事会证券事务代表,本科,中国,198911,20170919,None
603797.SH,20231117,章国政,M,董事会成员,独立董事,硕士,中国,196504,20200603,None
603797.SH,20231117,章国政,M,委员会成员,提名委员会委员,硕士,中国,196504,20200603,None
603797.SH,20231117,章国政,M,委员会成员,审计委员会委员,硕士,中国,196504,20201012,None
603797.SH,20231117,章国政,M,委员会成员,审计委员会主任,硕士,中国,196504,20210723,None
603797.SH,20231117,林锦顺,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20200513,None
603797.SH,20231117,林锦顺,M,董事会成员,董事,本科,中国,196410,20200513,None
603797.SH,20231117,林锦顺,M,委员会成员,提名委员会委员,本科,中国,196410,20200513,None
603797.SH,20231117,杨基华,M,高管,财务总监,本科,中国,197603,20140920,None
603797.SH,20231117,李全明,M,高管,副总经理,本科,中国,196510,20140920,None
603797.SH,20231117,张荣,M,董事会成员,董事,本科,中国,196907,20140920,None
603797.SH,20231117,张荣,M,高管,总经理,本科,中国,196907,20140920,None
603797.SH,20231117,张荣,M,委员会成员,审计委员会委员,本科,中国,196907,20201012,None
603797.SH,20231117,姚卫国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20210809,None
603797.SH,20231117,姚卫国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197311,20210809,None
603797.SH,20231117,姚卫国,M,董事会成员,独立董事,硕士,中国,197311,20210809,None
603797.SH,20231117,姚卫国,M,委员会成员,战略委员会委员,硕士,中国,197311,20210809,None
603797.SH,20231117,姚卫国,M,委员会成员,审计委员会委员,硕士,中国,197311,20210809,None
603797.SH,20231117,刘仲阳,M,高管,总工程师,硕士,中国,197109,20200227,None
603797.SH,20231117,余朝蓬,M,高管,副总经理,本科,中国,197702,20200227,None
603797.SH,20231117,余庆和,M,监事,监事,硕士,中国,198706,20201012,None
603797.SH,20231028,张腾耀,M,监事,职工监事,本科,中国,198006,20140903,None
603797.SH,20210810,吴必胜,M,董事会成员,独立董事,硕士,中国,196911,20171011,20210809
603797.SH,20210810,吴必胜,M,委员会成员,战略委员会委员,硕士,中国,196911,20171011,20210809
