ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600509.SH,20240509,黎劲松,M,高管,总工程师,硕士,中国,,20210310,None
600509.SH,20240509,黎劲松,M,高管,副总经理,硕士,中国,,20210310,None
600509.SH,20240509,黄超,M,高管,安全总监,硕士,中国,,20210924,None
600509.SH,20240509,陈志勇,M,高管,董事会秘书,本科,中国,1965,20110107,None
600509.SH,20240509,陈志勇,M,委员会成员,投资委员会委员,本科,中国,1965,20180605,None
600509.SH,20240509,陈志勇,M,高管,副总经理,本科,中国,1965,20160617,None
600509.SH,20240509,米文莉,F,委员会成员,薪酬与考核委员会委员,专科,中国,,20240108,None
600509.SH,20240509,米文莉,F,董事会成员,独立董事,专科,中国,,20231221,None
600509.SH,20240509,米文莉,F,委员会成员,投资委员会委员,专科,中国,,20240108,None
600509.SH,20240509,米文莉,F,委员会成员,战略委员会委员,专科,中国,,20240108,None
600509.SH,20240509,米文莉,F,委员会成员,审计委员会委员,专科,中国,,20240108,None
600509.SH,20240509,米文莉,F,委员会成员,审计委员会召集人,专科,中国,,20240108,None
600509.SH,20240509,石安琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240315,None
600509.SH,20240509,石安琴,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1962,20240315,None
600509.SH,20240509,石安琴,F,董事会成员,独立董事,本科,中国,1962,20240315,None
600509.SH,20240509,石安琴,F,委员会成员,提名委员会委员,本科,中国,1962,20240315,None
600509.SH,20240509,石安琴,F,委员会成员,审计委员会委员,本科,中国,1962,20240315,None
600509.SH,20240509,杨宝起,M,董事会成员,董事,本科,中国,,20240508,None
600509.SH,20240509,李奇隽,M,高管,总经理,本科,中国,,20230406,None
600509.SH,20240509,易茜,F,董事会成员,独立董事,博士,中国,197301,20210511,None
600509.SH,20240509,易茜,F,委员会成员,提名委员会委员,博士,中国,197301,20210511,None
600509.SH,20240509,易茜,F,委员会成员,提名委员会召集人,博士,中国,197301,20210511,None
600509.SH,20240509,易茜,F,委员会成员,投资委员会委员,博士,中国,197301,20210511,None
600509.SH,20240509,易茜,F,委员会成员,投资委员会召集人,博士,中国,197301,20210511,None
