ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000930.SZ,20240704,陈绍辉,M,高管,副总经理,硕士,中国,196904,20240701,None
000930.SZ,20240403,王宇,M,高管,副总经理,硕士,中国,1969,20190809,20240402
000930.SZ,20240403,江国金,M,董事会成员,董事长,硕士,中国,196708,20240402,None
000930.SZ,20240403,江国金,M,高管,法定代表人,硕士,中国,196708,20240402,None
000930.SZ,20240403,江国金,M,委员会成员,提名委员会委员,硕士,中国,196708,20240402,None
000930.SZ,20240403,江国金,M,委员会成员,战略委员会委员,硕士,中国,196708,20240402,None
000930.SZ,20240403,江国金,M,委员会成员,战略委员会召集人,硕士,中国,196708,20240402,None
000930.SZ,20240403,张鸿飞,M,董事会成员,董事长,硕士,中国,197501,20240108,20240402
000930.SZ,20240403,张鸿飞,M,董事会成员,董事,硕士,中国,197501,20240102,20240402
000930.SZ,20240403,张鸿飞,M,高管,法定代表人,硕士,中国,197501,20240108,20240402
000930.SZ,20240403,张鸿飞,M,委员会成员,提名委员会委员,硕士,中国,197501,20240108,20240402
000930.SZ,20240403,张鸿飞,M,委员会成员,战略委员会委员,硕士,中国,197501,20240108,20240402
000930.SZ,20240403,张鸿飞,M,委员会成员,战略委员会主任,硕士,中国,197501,20240108,20240402
000930.SZ,20240313,顾善松,M,高管,副总经理,硕士,中国,1979,20210611,20240312
000930.SZ,20240312,郑合山,M,委员会成员,审计委员会委员,硕士,中国,196603,20240311,None
000930.SZ,20240312,江国金,M,董事会成员,董事,硕士,中国,196708,20240311,None
000930.SZ,20240312,张念春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20240311,None
000930.SZ,20240312,张念春,M,委员会成员,提名委员会委员,硕士,中国,197109,20240311,None
000930.SZ,20240312,张念春,M,委员会成员,提名委员会主任,硕士,中国,197109,20240311,None
000930.SZ,20240312,张念春,M,委员会成员,审计委员会委员,硕士,中国,197109,20240311,None
000930.SZ,20240312,张德国,M,委员会成员,审计委员会委员,硕士,中国,197511,20170807,20240311
000930.SZ,20240220,郑合山,M,董事会成员,董事,硕士,中国,196603,20240219,None
000930.SZ,20240220,张念春,M,董事会成员,独立董事,硕士,中国,197109,20240219,None
000930.SZ,20240220,任发政,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20210913,20240219
000930.SZ,20240220,任发政,M,董事会成员,独立董事,本科,中国,1962,20210827,20240219
000930.SZ,20240220,任发政,M,委员会成员,提名委员会委员,本科,中国,1962,20210913,20240219
000930.SZ,20240220,任发政,M,委员会成员,提名委员会主任,本科,中国,1962,20210913,20240219
000930.SZ,20240220,任发政,M,委员会成员,审计委员会委员,本科,中国,1962,20210913,20240219
000930.SZ,20240109,殷建豪,M,高管,法定代表人,硕士,中国,197005,20221104,20240108
000930.SZ,20231216,殷建豪,M,董事会成员,董事长,硕士,中国,197005,20221104,20231215
000930.SZ,20231216,殷建豪,M,董事会成员,董事,硕士,中国,197005,20221031,20231215
000930.SZ,20231216,殷建豪,M,委员会成员,提名委员会委员,硕士,中国,197005,20221104,20231215
000930.SZ,20231216,殷建豪,M,委员会成员,战略委员会委员,硕士,中国,197005,20221104,20231215
000930.SZ,20231216,殷建豪,M,委员会成员,战略委员会召集人,硕士,中国,197005,20221104,20231215
000930.SZ,20231216,任晓东,F,董事会成员,董事,本科,中国,1968,20210413,20231215
000930.SZ,20230701,李颖慧,F,监事,职工监事,硕士,中国,1992,20190904,20230629
000930.SZ,20230519,张建华,M,监事,监事会主席,本科,中国,1962,20210913,20230518
000930.SZ,20230519,张建华,M,监事,监事,本科,中国,1962,20210827,20230518
000930.SZ,20230317,张德国,M,高管,副总经理,硕士,中国,197511,20190809,20230316
000930.SZ,20221105,佟毅,M,高管,法定代表人,博士,中国,1963,20161014,20221104
