ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000720.SZ,20240717,李景新,M,董事会成员,董事,本科,中国,197002,20240716,None
000720.SZ,20240717,刘朝安,M,董事会成员,独立董事,本科,中国,1956,20180515,20240716
000720.SZ,20240717,刘朝安,M,委员会成员,提名委员会委员,本科,中国,1956,20200521,20240716
000720.SZ,20240717,刘朝安,M,委员会成员,提名委员会主任,本科,中国,1956,20200521,20240716
000720.SZ,20240717,刘朝安,M,委员会成员,投资委员会委员,本科,中国,1956,20180515,20240716
000720.SZ,20240717,刘朝安,M,委员会成员,战略委员会委员,本科,中国,1956,20180515,20240716
000720.SZ,20240629,郭瑞恒,M,高管,总会计师,硕士,中国,197010,20240628,None
000720.SZ,20240629,殷家宁,M,高管,副总经理,本科,中国,198411,20240628,None
000720.SZ,20240629,李景新,M,高管,总经理,本科,中国,197002,20240628,None
000720.SZ,20240628,郭瑞恒,M,高管,副总经理,硕士,中国,197010,20200603,20240627
000720.SZ,20240628,殷家宁,M,监事,职工监事,本科,中国,198411,20190218,20240627
000720.SZ,20240628,展航,M,高管,总会计师,本科,中国,197501,20220421,20240627
000720.SZ,20240628,孙黎明,M,董事会成员,董事,本科,中国,197808,20210622,20240627
000720.SZ,20240628,孙黎明,M,委员会成员,投资委员会委员,本科,中国,197808,20211224,20240627
000720.SZ,20240628,孙黎明,M,委员会成员,战略委员会委员,本科,中国,197808,20211224,20240627
000720.SZ,20240628,孙黎明,M,高管,常务副总经理,本科,中国,197808,20210311,20240627
000720.SZ,20240628,孙黎明,M,高管,代总经理,本科,中国,197808,20210604,20240627
000720.SZ,20240628,任宝玺,M,高管,副总经理,硕士,中国,196501,20190130,20240627
000720.SZ,20240628,于乾顺,M,监事,职工监事,硕士,中国,197611,20240627,None
000720.SZ,20240124,钱德福,M,高管,副总经理,本科,中国,196708,20201013,20240123
000720.SZ,20231228,石林丛,F,委员会成员,提名委员会委员,本科,中国,197210,20180515,20231227
000720.SZ,20231228,石林丛,F,委员会成员,提名委员会副主任,本科,中国,197210,20180515,20231227
000720.SZ,20231228,杨汉彦,M,委员会成员,薪酬与考核委员会委员,本科,中国,197002,20211224,20231227
000720.SZ,20231228,杨汉彦,M,委员会成员,薪酬与考核委员会副主任,本科,中国,197002,20211224,20231227
000720.SZ,20231122,管健,M,董事会成员,代董事长,专科,中国,196607,20231025,20231121
000720.SZ,20231122,管健,M,高管,代法定代表人,专科,中国,196607,20231025,20231121
000720.SZ,20231026,吴永钢,M,董事会成员,董事长,硕士,中国,196509,20160314,20231025
000720.SZ,20231026,吴永钢,M,董事会成员,董事,硕士,中国,196509,20160310,20231025
000720.SZ,20231026,吴永钢,M,高管,法定代表人,硕士,中国,196509,20160314,20231025
000720.SZ,20231026,吴永钢,M,委员会成员,投资委员会委员,硕士,中国,196509,20180515,20231025
000720.SZ,20231026,吴永钢,M,委员会成员,投资委员会主任,硕士,中国,196509,20180515,20231025
000720.SZ,20231026,吴永钢,M,委员会成员,战略委员会委员,硕士,中国,196509,20160314,20231025
000720.SZ,20231026,吴永钢,M,委员会成员,战略委员会主任,硕士,中国,196509,20160314,20231025
000720.SZ,20230519,管健,M,董事会成员,董事,专科,中国,196607,20230518,None
000720.SZ,20230519,管健,M,委员会成员,投资委员会委员,专科,中国,196607,20230518,20250122
000720.SZ,20230519,管健,M,委员会成员,战略委员会委员,专科,中国,196607,20230518,20250122
000720.SZ,20230519,程德俊,M,董事会成员,独立董事,博士,中国,1976,20200521,None
000720.SZ,20230519,梁万锦,M,其他,董事会证券事务代表,硕士,中国,196904,20070411,None
000720.SZ,20230519,杨汉彦,M,高管,副总经理,本科,中国,197002,20210311,None
000720.SZ,20230519,张骁,M,董事会成员,独立董事,博士,中国,1978,20200521,None
000720.SZ,20230519,张骁,M,委员会成员,审计委员会委员,博士,中国,1978,20200521,20250122
000720.SZ,20211225,刘朝安,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20180515,20211224
000720.SZ,20210604,张彤,M,董事会成员,董事,硕士,中国,197003,20180515,20210603
000720.SZ,20210604,张彤,M,委员会成员,投资委员会委员,硕士,中国,197003,20180515,20210603
000720.SZ,20210604,张彤,M,委员会成员,战略委员会委员,硕士,中国,197003,20180515,20210603
000720.SZ,20210604,张彤,M,高管,总经理,硕士,中国,197003,20180420,20210603
000720.SZ,20210604,尚涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197708,20180515,20210603
000720.SZ,20210604,尚涛,M,委员会成员,薪酬与考核委员会副主任,硕士,中国,197708,20180515,20210603
000720.SZ,20210604,尚涛,M,董事会成员,董事,硕士,中国,197708,20180515,20210603
000720.SZ,20210310,尚涛,M,高管,副总经理,硕士,中国,197708,20180420,20210309
000720.SZ,20201105,管健,M,高管,副总经理,专科,中国,196607,20180420,20201104
000720.SZ,20200821,王苏,M,董事会成员,董事,本科,中国,196305,20180515,20200820
000720.SZ,20200821,王苏,M,委员会成员,审计委员会委员,本科,中国,196305,20180515,20200820
000720.SZ,20200821,王苏,M,委员会成员,审计委员会副主任,本科,中国,196305,20180515,20200820
000720.SZ,20200522,温立,M,董事会成员,董事,专科,中国,196302,20180515,20230518
000720.SZ,20200522,温立,M,委员会成员,战略委员会委员,专科,中国,196302,20180515,20230518
000720.SZ,20200522,温立,M,董事会成员,副董事长,专科,中国,196302,20180515,20230518
000720.SZ,20200522,周拥军,M,监事,监事,硕士,中国,197906,20180515,20230518
000720.SZ,20190220,辛广,M,监事,职工监事,专科,中国,196412,20150414,20190218
000720.SZ,20180516,陈洪东,M,监事,监事,本科,中国,197612,20130521,20180515
000720.SZ,20180516,胡成钢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196312,20091211,20180515
000720.SZ,20180516,胡成钢,M,董事会成员,董事,硕士,中国,196312,20050331,20180515
000720.SZ,20180516,胡成钢,M,委员会成员,战略委员会委员,硕士,中国,196312,20091211,20180515
000720.SZ,20180516,胡成钢,M,董事会成员,副董事长,硕士,中国,196312,20050401,20180515
000720.SZ,20180516,王凤荣,F,委员会成员,提名委员会委员,博士,中国,196910,20140523,20200520
000720.SZ,20180516,王凤荣,F,委员会成员,提名委员会主任,博士,中国,196910,20160314,20180515
000720.SZ,20180516,王凤荣,F,委员会成员,战略委员会委员,博士,中国,196910,20140523,20180515
000720.SZ,20180516,王凤荣,F,委员会成员,审计委员会委员,博士,中国,196910,20170524,20200520
000720.SZ,20180516,温立,M,委员会成员,投资委员会委员,专科,中国,196302,20180515,20230518
000720.SZ,20180516,李玉明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20170524,20200520
000720.SZ,20180516,李玉明,M,委员会成员,战略委员会委员,硕士,中国,196308,20140523,20180515
000720.SZ,20180516,李玉明,M,委员会成员,审计委员会委员,硕士,中国,196308,20140523,20200520
000720.SZ,20180516,李玉明,M,委员会成员,审计委员会主任,硕士,中国,196308,20140523,20200520
000720.SZ,20180516,李喜德,M,监事,监事会主席,本科,中国,196612,20090401,20180515
000720.SZ,20180516,李喜德,M,监事,监事,本科,中国,196612,20090401,20180515
000720.SZ,20180516,司增勤,M,董事会成员,董事,硕士,中国,196111,20050331,20180515
000720.SZ,20180516,司增勤,M,委员会成员,提名委员会委员,硕士,中国,196111,20091211,20180515
000720.SZ,20180516,司增勤,M,委员会成员,战略委员会委员,硕士,中国,196111,20091211,20180515
000720.SZ,20180516,司增勤,M,委员会成员,战略委员会副主任,硕士,中国,196111,20091211,20180515
000720.SZ,20180516,初军,M,董事会成员,董事,专科,中国,196005,20110512,20180515
000720.SZ,20180516,初军,M,委员会成员,战略委员会委员,专科,中国,196005,20110512,20180515
000720.SZ,20180516,刘朝安,M,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20180515,20200520
000720.SZ,20180516,刘庆林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20140523,20180515
000720.SZ,20180516,刘庆林,M,委员会成员,薪酬与考核委员会主任,博士,中国,196311,20140523,20180515
000720.SZ,20180516,刘庆林,M,委员会成员,提名委员会委员,博士,中国,196311,20170524,20200520
000720.SZ,20180516,刘庆林,M,委员会成员,提名委员会主任,博士,中国,196311,20180515,20200520
000720.SZ,20180516,刘庆林,M,委员会成员,投资委员会委员,博士,中国,196311,20180515,20200520
000720.SZ,20180516,刘庆林,M,委员会成员,战略委员会委员,博士,中国,196311,20140523,20200520
000720.SZ,20180516,任宝玺,M,董事会成员,董事,硕士,中国,196501,20100705,20180515
000720.SZ,20180516,任宝玺,M,委员会成员,战略委员会委员,硕士,中国,196501,20110512,20180515
000720.SZ,20180421,王拥军,M,高管,总会计师,硕士,中国,197401,20140820,20180419
000720.SZ,20180421,张荣海,M,高管,副总经理,本科,中国,196609,20110809,20180419
000720.SZ,20180421,司增勤,M,高管,总经理,硕士,中国,196111,20060810,20180419
000720.SZ,20180421,初军,M,高管,副总经理,专科,中国,196005,20071016,20180419
000720.SZ,20180421,任宝玺,M,高管,副总经理,硕士,中国,196501,20090122,20180419
000720.SZ,20180315,谭泽平,M,董事会成员,董事,硕士,中国,196411,20160310,20180314
000720.SZ,20180315,谭泽平,M,委员会成员,战略委员会委员,硕士,中国,196411,20160314,20180314
000720.SZ,20180315,谭泽平,M,委员会成员,审计委员会委员,硕士,中国,196411,20160314,20180314
