ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301031.SZ,20231230,汪桂飞,M,委员会成员,审计委员会委员,硕士,中国,197509,20230210,20231229
301031.SZ,20230211,汪桂飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20230210,20250512
301031.SZ,20230211,刘冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197406,20191230,20230210
301031.SZ,20230211,刘冰,M,董事会成员,董事,硕士,中国,197406,20160518,20230210
301031.SZ,20230211,刘冰,M,委员会成员,审计委员会委员,硕士,中国,197406,20191230,20230210
301031.SZ,20220516,黄庆华,F,委员会成员,薪酬与考核委员会委员,博士,中国,197711,20191230,20250512
301031.SZ,20220516,黄庆华,F,董事会成员,独立董事,博士,中国,197711,201905,20250512
301031.SZ,20220516,黄庆华,F,委员会成员,审计委员会委员,博士,中国,197711,20191230,20250512
301031.SZ,20220516,黄庆华,F,委员会成员,审计委员会主任,博士,中国,197711,20191230,20250512
301031.SZ,20220516,花蕾,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20191230,20250512
301031.SZ,20220516,花蕾,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197109,20191230,20250512
301031.SZ,20220516,花蕾,F,董事会成员,独立董事,硕士,中国,197109,201905,20250512
301031.SZ,20220516,花蕾,F,委员会成员,提名委员会委员,硕士,中国,197109,20191230,20250512
301031.SZ,20220516,花蕾,F,委员会成员,提名委员会主任,硕士,中国,197109,20191230,20250512
301031.SZ,20220516,花蕾,F,委员会成员,审计委员会委员,硕士,中国,197109,20191230,20250512
301031.SZ,20220516,汪桂飞,M,董事会成员,董事,硕士,中国,197509,20160518,20250512
301031.SZ,20220516,汪桂飞,M,高管,副总经理,硕士,中国,197509,20160518,20250512
301031.SZ,20220516,方广文,M,高管,法定代表人,本科,中国,197110,20160518,None
301031.SZ,20220516,彭启锋,M,董事会成员,董事,硕士,中国,198108,201905,20250512
301031.SZ,20220516,刘志远,M,董事会成员,独立董事,博士,中国,197110,201905,20250512
301031.SZ,20220516,刘志远,M,委员会成员,提名委员会委员,博士,中国,197110,20191230,20250512
301031.SZ,20220516,刘志远,M,委员会成员,战略委员会委员,博士,中国,197110,20191230,20250512
301031.SZ,20210702,李应红,M,核心技术人员,研发主管,本科,中国,198711,201905,None
301031.SZ,20210702,曹辉,M,核心技术人员,研发工程师,本科,中国,197201,201905,None
301031.SZ,20210702,吴大刚,M,核心技术人员,首席专家,专科,中国,195812,201905,None
301031.SZ,20200929,李文松,M,董事会成员,董事,本科,中国,197807,20160518,20191119
