ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002959.SZ,20240618,冯勇卫,M,高管,财务总监,本科,中国,1984,20231218,20240617
002959.SZ,20240409,梁伦商,M,其他,董事会证券事务代表,本科,中国,1983,20200428,20240409
002959.SZ,20231028,欧阳桂蓉,F,委员会成员,审计委员会委员,专科,中国,1980,20170710,20231027
002959.SZ,20231028,张黎明,F,委员会成员,审计委员会委员,博士,中国,1973,20231027,None
002959.SZ,20230711,黎志斌,M,监事,职工监事,本科,中国,1976,20170710,None
002959.SZ,20230711,黎志斌,M,监事,监事会主席,本科,中国,1976,20170710,None
002959.SZ,20230711,黄德辉,M,监事,监事,硕士,中国,1973,20200724,None
002959.SZ,20230711,赵国洪,M,监事,监事,博士,中国,1971,20170710,None
002959.SZ,20230711,罗薇,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20200724,None
002959.SZ,20230711,罗薇,F,董事会成员,独立董事,本科,中国,1964,20200724,None
002959.SZ,20230711,罗薇,F,委员会成员,审计委员会委员,本科,中国,1964,20200724,None
002959.SZ,20230711,罗薇,F,委员会成员,审计委员会召集人,本科,中国,1964,20200724,None
002959.SZ,20230711,欧阳桂蓉,F,董事会成员,董事,专科,中国,1980,20170710,None
002959.SZ,20230711,欧阳桂蓉,F,委员会成员,提名委员会委员,专科,中国,1980,20170710,None
002959.SZ,20230711,欧阳桂蓉,F,委员会成员,战略委员会委员,专科,中国,1980,20170710,None
002959.SZ,20230711,李一峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20170710,None
002959.SZ,20230711,李一峰,M,董事会成员,董事长,硕士,中国,1970,20170710,None
002959.SZ,20230711,李一峰,M,董事会成员,董事,硕士,中国,1970,20170710,None
002959.SZ,20230711,李一峰,M,高管,法定代表人,硕士,中国,1970,20170710,None
002959.SZ,20230711,李一峰,M,委员会成员,战略委员会委员,硕士,中国,1970,20170710,None
002959.SZ,20230711,李一峰,M,委员会成员,战略委员会召集人,硕士,中国,1970,20170710,None
002959.SZ,20230711,李一峰,M,高管,总经理,硕士,中国,1970,20170710,None
002959.SZ,20230711,张黎明,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230710,None
002959.SZ,20230711,张黎明,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1973,20230710,None
002959.SZ,20230711,张黎明,F,董事会成员,独立董事,博士,中国,1973,20230710,None
002959.SZ,20230711,张黎明,F,委员会成员,提名委员会委员,博士,中国,1973,20230710,None
002959.SZ,20230711,张黎明,F,委员会成员,战略委员会委员,博士,中国,1973,20230710,None
002959.SZ,20230711,姚英学,M,董事会成员,独立董事,博士,中国,1962,20230710,None
002959.SZ,20230711,姚英学,M,委员会成员,提名委员会委员,博士,中国,1962,20230710,None
002959.SZ,20230711,姚英学,M,委员会成员,提名委员会召集人,博士,中国,1962,20230710,None
002959.SZ,20230711,姚英学,M,委员会成员,审计委员会委员,博士,中国,1962,20230710,None
002959.SZ,20230711,刘奎,M,高管,副总经理,本科,中国,1978,20170710,None
002959.SZ,20230419,邹勇辉,M,高管,财务负责人,本科,中国,1978,20170825,20230419
002959.SZ,20200725,郭莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20170710,20230710
002959.SZ,20200725,郭莹,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,20200724,20230710
002959.SZ,20200725,郭莹,F,董事会成员,独立董事,硕士,中国,1974,20170710,20230710
002959.SZ,20200725,郭莹,F,委员会成员,提名委员会委员,硕士,中国,1974,20170710,20230710
002959.SZ,20200725,郭莹,F,委员会成员,战略委员会委员,硕士,中国,1974,20170710,20230710
002959.SZ,20200725,杨斌,M,董事会成员,独立董事,本科,中国,1968,20170710,20230710
002959.SZ,20200725,杨斌,M,委员会成员,提名委员会委员,本科,中国,1968,20170710,20230710
002959.SZ,20200725,杨斌,M,委员会成员,提名委员会召集人,本科,中国,1968,20170710,20230710
002959.SZ,20200725,杨斌,M,委员会成员,审计委员会委员,本科,中国,1968,20170710,20230710
002959.SZ,20190715,郭礼龙,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20170710,20200723
002959.SZ,20190715,郭礼龙,M,委员会成员,薪酬与考核委员会召集人,专科,中国,1965,20170710,20200723
002959.SZ,20190715,郭礼龙,M,董事会成员,独立董事,专科,中国,1965,20170710,20200723
002959.SZ,20190715,郭礼龙,M,委员会成员,审计委员会委员,专科,中国,1965,20170710,20200723
002959.SZ,20190715,郭礼龙,M,委员会成员,审计委员会召集人,专科,中国,1965,20170710,20200723
002959.SZ,20190715,周志树,M,监事,职工监事,本科,中国,1985,20170710,20200723
