ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000576.SZ,20240117,龚健鹏,M,其他,董事会证券事务代表,硕士,中国,197306,20200808,None
000576.SZ,20240117,陈波,M,高管,董事会秘书,本科,中国,199004,20230306,None
000576.SZ,20240117,陈波,M,高管,副总经理,本科,中国,199004,20240116,None
000576.SZ,20240117,钟刚,M,董事会成员,独立董事,博士,中国,198309,20220818,None
000576.SZ,20240117,钟刚,M,委员会成员,提名委员会委员,博士,中国,198309,20220829,None
000576.SZ,20240117,钟刚,M,委员会成员,提名委员会主任,博士,中国,198309,20220829,None
000576.SZ,20240117,钟刚,M,委员会成员,战略委员会委员,博士,中国,198309,20220829,None
000576.SZ,20240117,钟刚,M,委员会成员,审计委员会委员,博士,中国,198309,20220829,None
000576.SZ,20240117,郝宏伟,M,高管,副总经理,高中,中国,197001,20220829,None
000576.SZ,20240117,邵林芳,M,监事,监事会主席,本科,中国,197102,20210205,None
000576.SZ,20240117,胡煜鐄,M,董事会成员,董事长,本科,中国,198401,20210617,None
000576.SZ,20240117,胡煜鐄,M,委员会成员,战略委员会委员,本科,中国,198401,20220829,None
000576.SZ,20240117,胡煜鐄,M,委员会成员,战略委员会主任,本科,中国,198401,20220829,None
000576.SZ,20240117,沈峰,M,监事,职工监事,本科,中国,198111,20150806,None
000576.SZ,20240117,杨定轶,M,董事会成员,董事,专科,,197112,20240116,None
000576.SZ,20240117,杨定轶,M,委员会成员,战略委员会委员,专科,,197112,20240116,None
000576.SZ,20240117,杨定轶,M,高管,副总经理,专科,,197112,20240116,None
000576.SZ,20240117,杨乃定,,委员会成员,薪酬与考核委员会委员,博士,,196411,20240116,None
000576.SZ,20240117,杨乃定,,委员会成员,薪酬与考核委员会主任,博士,,196411,20240116,None
000576.SZ,20240117,杨乃定,,董事会成员,独立董事,博士,,196411,20240116,None
000576.SZ,20240117,杨乃定,,委员会成员,提名委员会委员,博士,,196411,20240116,None
000576.SZ,20240117,杨乃定,,委员会成员,战略委员会委员,博士,,196411,20240116,None
