ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000517.SZ,20230701,闫国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,196010,20220630,None
000517.SZ,20230701,闫国庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,196010,20220630,None
000517.SZ,20230701,闫国庆,M,董事会成员,独立董事,博士,中国,196010,20220630,None
000517.SZ,20230701,闫国庆,M,委员会成员,提名委员会委员,博士,中国,196010,20230630,None
000517.SZ,20230701,闫国庆,M,委员会成员,提名委员会主任,博士,中国,196010,20230630,None
000517.SZ,20230701,闫国庆,M,委员会成员,战略委员会委员,博士,中国,196010,20220630,None
000517.SZ,20230701,闫国庆,M,委员会成员,审计委员会委员,博士,中国,196010,20230630,None
000517.SZ,20230701,郑思思,F,其他,董事会证券事务代表,硕士,中国,198612,20180829,None
000517.SZ,20230701,邓华堂,M,高管,董事会秘书,本科,中国,198210,20180829,None
000517.SZ,20230701,蓝冬海,M,董事会成员,职工董事,本科,中国,197601,20230630,None
000517.SZ,20230701,蓝冬海,M,委员会成员,战略委员会委员,本科,中国,197601,20200701,None
000517.SZ,20230701,蓝冬海,M,高管,副总经理,本科,中国,197601,20110518,None
000517.SZ,20230701,石敏波,M,监事,监事会主席,本科,中国,197910,20230630,None
000517.SZ,20230701,石敏波,M,监事,监事,本科,中国,197910,20230630,None
000517.SZ,20230701,王久芳,M,董事会成员,董事长,本科,中国,196312,20090515,None
000517.SZ,20230701,王久芳,M,董事会成员,董事,本科,中国,196312,20071015,None
000517.SZ,20230701,王久芳,M,高管,法定代表人,本科,中国,196312,20090515,None
000517.SZ,20230701,王久芳,M,委员会成员,提名委员会委员,本科,中国,196312,20170629,None
000517.SZ,20230701,王久芳,M,委员会成员,战略委员会委员,本科,中国,196312,20110518,None
000517.SZ,20230701,王久芳,M,委员会成员,战略委员会主任,本科,中国,196312,20110518,None
000517.SZ,20230701,王丛玮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198707,20170629,None
000517.SZ,20230701,王丛玮,M,董事会成员,董事,硕士,中国,198707,20140624,None
000517.SZ,20230701,王丛玮,M,委员会成员,战略委员会委员,硕士,中国,198707,20230630,None
000517.SZ,20230701,王丛玮,M,高管,总经理,硕士,中国,198707,20140624,None
000517.SZ,20230701,王丛玮,M,董事会成员,副董事长,硕士,中国,198707,20230630,None
000517.SZ,20230701,江涛,M,监事,职工监事,本科,中国,198511,20230630,None
000517.SZ,20230701,杨华军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230630,None
000517.SZ,20230701,杨华军,M,董事会成员,独立董事,博士,中国,1976,20200701,None
000517.SZ,20230701,杨华军,M,委员会成员,提名委员会委员,博士,中国,1976,20200701,None
000517.SZ,20230701,杨华军,M,委员会成员,审计委员会委员,博士,中国,1976,20200701,None
000517.SZ,20230701,杨华军,M,委员会成员,审计委员会主任,博士,中国,1976,20200701,None
000517.SZ,20230701,周俊帅,M,监事,监事,本科,,199105,20230630,None
000517.SZ,20230701,俞杰,M,高管,财务总监,本科,中国,198508,20230630,None
000517.SZ,20230701,俞康麒,M,董事会成员,董事,硕士,中国,197008,20110518,None
000517.SZ,20230701,俞康麒,M,委员会成员,审计委员会委员,硕士,中国,197008,20110518,None
000517.SZ,20220701,蒋岳祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20200701,20220630
000517.SZ,20220701,蒋岳祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20200701,20220630
000517.SZ,20220701,蒋岳祥,M,董事会成员,独立董事,博士,中国,196412,20160630,20220630
000517.SZ,20220701,蒋岳祥,M,委员会成员,战略委员会委员,博士,中国,196412,20170629,20220630
000517.SZ,20220524,朱科杰,M,监事,监事,本科,中国,199112,20200701,20220523
000517.SZ,20220524,俞杰,M,监事,监事,本科,中国,198508,20220523,20230630
000517.SZ,20200703,郭站红,M,委员会成员,薪酬与考核委员会委员,博士,中国,197404,20170629,20230630
000517.SZ,20200703,郭站红,M,委员会成员,提名委员会主任,博士,中国,197404,20200701,20230630
000517.SZ,20200703,郭站红,M,委员会成员,审计委员会委员,博士,中国,197404,20200701,20230630
000517.SZ,20200703,郑伟红,F,高管,财务总监,本科,中国,197511,20190510,20230630
000517.SZ,20200703,张蔚欣,F,委员会成员,战略委员会委员,本科,中国,197004,20170629,20230630
000517.SZ,20200703,唐惠琴,F,监事,监事会主席,本科,中国,197312,20200701,20230630
000517.SZ,20200703,俞康麒,M,高管,副总经理,硕士,中国,197008,20110518,20230630
000517.SZ,20200702,韩铭,M,监事,职工监事,本科,中国,197010,20140623,20200630
000517.SZ,20200702,郭站红,M,董事会成员,独立董事,博士,中国,197404,20170622,20230630
000517.SZ,20200702,蓝冬海,M,董事会成员,董事,本科,中国,197601,20200701,20230630
000517.SZ,20200702,蓝冬海,M,董事会成员,职工董事,本科,中国,197601,20140623,20200630
000517.SZ,20200702,石敏波,M,监事,职工监事,本科,中国,197910,20200701,20230630
000517.SZ,20200702,徐小峰,M,董事会成员,职工董事,本科,中国,198612,20200701,20230630
000517.SZ,20200702,张蔚欣,F,董事会成员,董事,本科,中国,197004,20170622,20230630
000517.SZ,20200702,张怀满,M,监事,职工监事,专科,中国,197202,20140623,20200630
000517.SZ,20200702,唐惠琴,F,监事,监事,本科,中国,197312,20200701,20230630
000517.SZ,20200702,刘琰,F,监事,职工监事,本科,中国,197909,20110812,20200630
000517.SZ,20190511,郑伟红,F,高管,代财务总监,本科,中国,197511,20190430,20190510
000517.SZ,20190430,宋长虹,M,高管,财务总监,专科,中国,197110,20090515,20190430
000517.SZ,20180831,邓华堂,M,其他,董事会证券事务代表,本科,中国,198210,20170926,20180829
000517.SZ,20180831,王久芳,M,高管,代董事会秘书,本科,中国,196312,20170703,20180829
