ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603093.SH,20240725,管清友,M,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20190220,20240724
603093.SH,20240725,管清友,M,委员会成员,薪酬与考核委员会主任,博士,中国,197712,20190220,20240724
603093.SH,20240725,管清友,M,董事会成员,独立董事,博士,中国,197712,20190220,20240724
603093.SH,20240725,管清友,M,委员会成员,提名委员会委员,博士,中国,197712,20190220,20240724
603093.SH,20240725,管清友,M,委员会成员,审计委员会委员,博士,中国,197712,20190220,20240724
603093.SH,20240725,徐林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20240724,None
603093.SH,20240725,徐林,M,委员会成员,薪酬与考核委员会主任,博士,中国,197007,20240724,None
603093.SH,20240725,徐林,M,董事会成员,独立董事,博士,中国,197007,20240724,None
603093.SH,20240725,徐林,M,委员会成员,提名委员会委员,博士,中国,197007,20240724,None
603093.SH,20240725,徐林,M,委员会成员,审计委员会委员,博士,中国,197007,20240724,None
603093.SH,20240515,王力,M,高管,财务总监,硕士,中国,197912,20200805,20240514
603093.SH,20240515,王力,M,高管,副总经理,硕士,中国,197912,20220118,20240514
603093.SH,20240515,李莉,F,高管,财务负责人,硕士,中国,198512,20240514,None
603093.SH,20231213,王正浩,M,高管,副总经理,硕士,中国,197012,20121023,20231212
603093.SH,20231213,张哲,M,高管,副总经理,本科,中国,197912,20211122,20231212
603093.SH,20220315,叶柯,M,高管,党委书记,博士,中国,196912,20191108,20211206
603093.SH,20220212,陈蓉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197602,20190220,20250714
603093.SH,20220212,陈蓉,F,委员会成员,提名委员会委员,博士,中国,197602,20190220,20250714
603093.SH,20220212,陈蓉,F,委员会成员,提名委员会主任,博士,中国,197602,20190220,20250714
603093.SH,20220212,胡天高,M,委员会成员,提名委员会委员,硕士,中国,196509,20210423,20250714
603093.SH,20220212,徐文财,M,委员会成员,战略委员会主任,博士,中国,196601,20190220,20250714
603093.SH,20220212,张红英,F,委员会成员,审计委员会委员,硕士,中国,196605,20190220,20250714
603093.SH,20220212,张红英,F,委员会成员,审计委员会主任,硕士,中国,196605,20190220,20250714
603093.SH,20220212,厉宝平,M,委员会成员,战略委员会委员,硕士,中国,196403,20190220,20250714
603093.SH,20211123,贾晓龙,M,高管,副总经理,硕士,中国,197802,20211122,20220210
603093.SH,20210316,徐飞宇,M,董事会成员,董事,硕士,中国,196505,20050803,20210312
603093.SH,20210316,徐飞宇,M,委员会成员,提名委员会委员,硕士,中国,196505,20190220,20210312
603093.SH,20200806,王正浩,M,高管,财务总监,硕士,中国,197012,20121023,20200805
603093.SH,20200428,夏海波,M,监事,监事会主席,硕士,中国,197004,20090216,20200427
603093.SH,20191126,王力,M,监事,监事,硕士,中国,197912,20140413,20191125
603093.SH,20191109,罗旭峰,M,高管,总经理,博士,中国,196802,20050803,20191108
603093.SH,20191109,李北新,M,高管,总经理,硕士,中国,196212,20191108,20220210
603093.SH,20191109,徐文财,M,董事会成员,董事长,博士,中国,196601,20121023,20191108
603093.SH,20191109,叶柯,M,高管,副总经理,博士,中国,196912,20140707,20191108
603093.SH,20191101,吴琎,F,高管,副总经理,硕士,中国,196310,20180329,20191031
603093.SH,20190813,颜树萍,F,高管,副总经理,,,,20031107,20160816
603093.SH,20190813,虞琬茹,F,高管,副总经理,硕士,中国,196805,20051122,20220210
603093.SH,20190813,朱斌,M,高管,副总经理,硕士,中国,196906,20110524,20220210
603093.SH,20190813,张子健,M,高管,副总经理,硕士,中国,196302,20060308,20220210
603093.SH,20190813,夏骏,M,高管,副总经理,,,,20081120,20160816
603093.SH,20190813,唐启军,M,高管,副总经理,硕士,中国,196406,20071220,20220210
603093.SH,20190813,吴琎,F,高管,首席风险官,硕士,中国,196310,20081226,20171107
